var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1046	Barboni_a887	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	338.0	0.2958579881656805
2427	Barboni_a887	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	338.0	0.591715976331361
2904	Barboni_a887	1.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	338.0	0.2958579881656805
3816	Barboni_a887	28.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	338.0	8.284023668639055
3905	Barboni_a887	29.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	338.0	8.579881656804734
1052	Barboni_a887	19.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	338.0	5.621301775147929
3357	Barboni_a887	12.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	338.0	3.5502958579881656
3381	Barboni_a887	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.8875739644970414
3598	Barboni_a887	77.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	338.0	22.781065088757398
3136	Barboni_a887	17.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	338.0	5.029585798816568
1337	Barboni_a887	118.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	338.0	34.9112426035503
2285	Barboni_a887	1.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.2958579881656805
1243	Barboni_a887	3.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.8875739644970414
589	Barboni_a887	7.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	338.0	2.0710059171597637
2808	Barboni_a887	19.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	338.0	5.621301775147929
3968	Barboni_a887	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.2958579881656805
3448	Barboni_a887	14.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	338.0	4.142011834319527
