var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
484	Lopez_b12	28.0	269.0	Fabaceae undiff.	Fabaceae undiff.	HERB	Herbs	HERB	True	True	Herbs	5	372.0	7.526881720430108
1016	Lopez_b12	6.0	52.0	Helianthemum type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	372.0	1.6129032258064515
54	Lopez_b12	2.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.5376344086021506
59	Lopez_b12	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.5376344086021506
62	Lopez_b12	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.5376344086021506
1017	Lopez_b12	3.0	483.0	Campanula type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.8064516129032258
616	Lopez_b12	8.0	30.0	Plantago coronopus type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	2.1505376344086025
221	Lopez_b12	3.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.8064516129032258
80	Lopez_b12	161.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	372.0	43.27956989247312
262	Lopez_b12	2.0	262.0	Polygonum aviculare type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.5376344086021506
699	Lopez_b12	1.0	512.0	Potentilla type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.2688172043010753
799	Lopez_b12	7.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	372.0	1.881720430107527
491	Lopez_b12	4.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	372.0	1.0752688172043012
173	Lopez_b12	13.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	372.0	3.494623655913978
840	Lopez_b12	9.0	453.0	Urtica dioica type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	2.4193548387096775
1028	Lopez_b12	29.0	1028.0	Marron 3 branches zopfiella?	cf. Zopfiella	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	372.0	
1020	Lopez_b12	5.0	1020.0	Anuraeopsis fissa	Anuraeopsis fissa	ROTI	Rotifera (Rotifers)	NOPO	False	False	Nonpollen	30	372.0	
1022	Lopez_b12	5.0	1022.0	Coniochaeta lignaria	Coniochaeta lignaria	FUNG	Fungi	NOPO	False	False	Nonpollen	30	372.0	
1021	Lopez_b12	1.0	1021.0	Type UG 1066 Delitschia spp.	Delitschia spp.	FUNG	Fungi	NOPO	False	False	Nonpollen	30	372.0	
1025	Lopez_b12	4.0	558.0	Podospora (HdV-368)	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	372.0	
1023	Lopez_b12	2.0	495.0	Riccia type 165	Riccia	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	372.0	
1026	Lopez_b12	6.0	555.0	Sordaria (HdV-55A)	Sordaria-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	372.0	
1027	Lopez_b12	13.0	557.0	Sporormiella (HdV-113)	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	372.0	
1024	Lopez_b12	1.0	1024.0	Valsaria sp.	Valsaria	FUNG	Fungi	NOPO	False	False	Nonpollen	30	372.0	
