var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4107	Connor_a15	1.0	141.0	Rubus-type	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	0.2506265664160401
99	Connor_a15	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	0.2506265664160401
154	Connor_a15	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	0.2506265664160401
4375	Connor_a15	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	399.0	0.2506265664160401
3244	Connor_a15	2.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.5012531328320802
3687	Connor_a15	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
4060	Connor_a15	1.0	3049.0	Reseda lutea		HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
7	Connor_a15	34.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	399.0	8.521303258145362
24	Connor_a15	76.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	19.047619047619047
3539	Connor_a15	1.0	43.0	Falcaria-type	Falcaria-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
2942	Connor_a15	1.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
949	Connor_a15	2.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.5012531328320802
3637	Connor_a15	2.0	261.0	Hornungia-type	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.5012531328320802
1340	Connor_a15	1.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
589	Connor_a15	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	1.0025062656641603
3767	Connor_a15	1.0	66.0	Mercurialis annua-type	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
1267	Connor_a15	2.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.5012531328320802
1075	Connor_a15	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	1.7543859649122806
1348	Connor_a15	3.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.7518796992481203
2767	Connor_a15	2.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.5012531328320802
80	Connor_a15	56.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	14.035087719298245
3995	Connor_a15	1.0	533.0	Primula-type	Primula	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
3571	Connor_a15	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.5012531328320802
1403	Connor_a15	4.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	1.0025062656641603
1283	Connor_a15	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
1233	Connor_a15	6.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	1.5037593984962405
652	Connor_a15	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
431	Connor_a15	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	399.0	0.5012531328320802
4229	Connor_a15	7.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	399.0	1.7543859649122806
3443	Connor_a15	37.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	399.0	9.273182957393484
3883	Connor_a15	29.0	3075.0	Phragmites-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	399.0	7.268170426065162
663	Connor_a15	107.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	399.0	26.81704260651629
657	Connor_a15	7.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	399.0	1.7543859649122806
734	Connor_a15	36.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	399.0	9.022556390977442
718	Connor_a15	9.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	399.0	
3359	Connor_a15	11.0	3088.0	Chironomid		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	399.0	
3387	Connor_a15	1.0	3088.0	Closterium		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	399.0	
3788	Connor_a15	28.0	3388.0	Mougeotia		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	399.0	
3869	Connor_a15	46.0	3388.0	Penium		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	399.0	
4242	Connor_a15	2.0	3388.0	Spirogyra		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	399.0	
3058	Connor_a15	4.0	3058.0	Acritarchs	Acritarchs	ACRI	Acritarchs	NOPO	False	False	Nonpollen	30	399.0	
