var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a430	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.1524390243902439
4099	Barboni_a430	1.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.1524390243902439
3515	Barboni_a430	5.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.7621951219512195
2122	Barboni_a430	1.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.1524390243902439
3245	Barboni_a430	1.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.1524390243902439
738	Barboni_a430	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.1524390243902439
3816	Barboni_a430	24.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	3.6585365853658534
3879	Barboni_a430	2.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.3048780487804878
3905	Barboni_a430	26.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	3.9634146341463414
427	Barboni_a430	254.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	38.71951219512195
437	Barboni_a430	4.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.6097560975609756
4090	Barboni_a430	3.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.45731707317073167
99	Barboni_a430	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.1524390243902439
3197	Barboni_a430	4.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.6097560975609756
3244	Barboni_a430	8.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	656.0	1.2195121951219512
3357	Barboni_a430	3.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.45731707317073167
3381	Barboni_a430	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.1524390243902439
3475	Barboni_a430	1.0	3049.0	Dipsacaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.1524390243902439
3582	Barboni_a430	2.0	3049.0	Geraniaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.3048780487804878
3687	Barboni_a430	41.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	656.0	6.25
4093	Barboni_a430	7.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	656.0	1.0670731707317074
2962	Barboni_a430	5.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.7621951219512195
1337	Barboni_a430	25.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	656.0	3.8109756097560976
2437	Barboni_a430	6.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.9146341463414633
3619	Barboni_a430	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.1524390243902439
589	Barboni_a430	18.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	656.0	2.7439024390243905
1765	Barboni_a430	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.1524390243902439
3929	Barboni_a430	25.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	656.0	3.8109756097560976
80	Barboni_a430	167.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	656.0	25.45731707317073
3968	Barboni_a430	2.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.3048780487804878
4126	Barboni_a430	12.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	656.0	1.8292682926829267
2956	Barboni_a430	3.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.45731707317073167
3448	Barboni_a430	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	656.0	0.45731707317073167
3535	Barboni_a430	11.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	656.0	
