var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a528	23.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	2.900378310214376
3904	Lopez_a528	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	0.12610340479192939
4091	Lopez_a528	3.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	0.37831021437578816
738	Lopez_a528	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	0.25220680958385877
442	Lopez_a528	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	0.5044136191677175
439	Lopez_a528	9.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	1.1349306431273645
81	Lopez_a528	3.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	0.37831021437578816
427	Lopez_a528	13.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	1.639344262295082
437	Lopez_a528	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	0.12610340479192939
500	Lopez_a528	5.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	0.6305170239596469
154	Lopez_a528	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	0.37831021437578816
4375	Lopez_a528	4.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	793.0	0.5044136191677175
3372	Lopez_a528	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.12610340479192939
3381	Lopez_a528	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.12610340479192939
3697	Lopez_a528	3.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.37831021437578816
3923	Lopez_a528	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.25220680958385877
4361	Lopez_a528	1.0	3049.0	Vicia faba-type		HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.12610340479192939
6	Lopez_a528	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.6305170239596469
7	Lopez_a528	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.25220680958385877
597	Lopez_a528	32.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	793.0	4.03530895334174
445	Lopez_a528	33.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	793.0	4.16141235813367
447	Lopez_a528	321.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	793.0	40.47919293820933
162	Lopez_a528	7.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.8827238335435058
482	Lopez_a528	31.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	793.0	3.909205548549811
18	Lopez_a528	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.37831021437578816
2295	Lopez_a528	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.12610340479192939
22	Lopez_a528	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.5044136191677175
769	Lopez_a528	45.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	793.0	5.674653215636822
40	Lopez_a528	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.12610340479192939
3564	Lopez_a528	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.12610340479192939
498	Lopez_a528	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.25220680958385877
3619	Lopez_a528	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.12610340479192939
485	Lopez_a528	6.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.7566204287515763
3762	Lopez_a528	1.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.12610340479192939
589	Lopez_a528	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.25220680958385877
2348	Lopez_a528	15.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	793.0	1.8915510718789406
2808	Lopez_a528	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.25220680958385877
1075	Lopez_a528	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.25220680958385877
2926	Lopez_a528	165.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	793.0	20.80706179066835
1078	Lopez_a528	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.12610340479192939
135	Lopez_a528	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.12610340479192939
634	Lopez_a528	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.5044136191677175
1398	Lopez_a528	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.5044136191677175
4120	Lopez_a528	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.12610340479192939
173	Lopez_a528	9.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	793.0	1.1349306431273645
492	Lopez_a528	9.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	793.0	1.1349306431273645
4339	Lopez_a528	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.25220680958385877
3780	Lopez_a528	1.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	793.0	0.12610340479192939
3443	Lopez_a528	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	793.0	0.12610340479192939
4323	Lopez_a528	1.0	3075.0	Typha angustifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	793.0	0.12610340479192939
3535	Lopez_a528	6.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	793.0	
4212	Lopez_a528	2.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	793.0	
3588	Lopez_a528	433.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	793.0	
