var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a23	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.3252032520325203
5	Mikishin-Gvozdeva_a23	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	1.3008130081300813
2224	Mikishin-Gvozdeva_a23	26.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	4.227642276422764
12	Mikishin-Gvozdeva_a23	23.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	3.7398373983739837
2105	Mikishin-Gvozdeva_a23	101.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	16.422764227642276
2120	Mikishin-Gvozdeva_a23	10.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	1.6260162601626018
123	Mikishin-Gvozdeva_a23	6.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.975609756097561
2225	Mikishin-Gvozdeva_a23	8.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	1.3008130081300813
126	Mikishin-Gvozdeva_a23	30.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	4.878048780487805
2221	Mikishin-Gvozdeva_a23	365.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	59.34959349593496
2220	Mikishin-Gvozdeva_a23	5.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.8130081300813009
189	Mikishin-Gvozdeva_a23	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.4878048780487805
154	Mikishin-Gvozdeva_a23	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.16260162601626016
7	Mikishin-Gvozdeva_a23	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	615.0	2.113821138211382
24	Mikishin-Gvozdeva_a23	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.16260162601626016
33	Mikishin-Gvozdeva_a23	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.16260162601626016
80	Mikishin-Gvozdeva_a23	6.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.975609756097561
147	Mikishin-Gvozdeva_a23	2.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	615.0	0.3252032520325203
143	Mikishin-Gvozdeva_a23	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	615.0	0.16260162601626016
146	Mikishin-Gvozdeva_a23	3.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	615.0	0.4878048780487805
658	Mikishin-Gvozdeva_a23	1.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	615.0	0.16260162601626016
144	Mikishin-Gvozdeva_a23	19.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	615.0	
