var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3997	Kunes_a73	3.0	3044.0	Prunoideae		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	0.2798507462686567
4211	Kunes_a73	1.0	3044.0	Sorbus/Cotoneaster		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	0.09328358208955223
3496	Kunes_a73	2.0	3096.0	Empetrum-group		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	0.18656716417910446
560	Kunes_a73	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	0.46641791044776115
561	Kunes_a73	11.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	1.0261194029850746
12	Kunes_a73	132.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	12.313432835820896
1363	Kunes_a73	16.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	1.4925373134328357
2339	Kunes_a73	87.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	8.115671641791044
126	Kunes_a73	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	0.6529850746268656
3894	Kunes_a73	275.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	25.652985074626866
1226	Kunes_a73	19.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	1.7723880597014925
81	Kunes_a73	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	0.18656716417910446
99	Kunes_a73	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1072.0	0.18656716417910446
3356	Kunes_a73	5.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.46641791044776115
3395	Kunes_a73	7.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.6529850746268656
3948	Kunes_a73	95.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	1072.0	8.861940298507463
4205	Kunes_a73	1.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.09328358208955223
2962	Kunes_a73	4.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.3731343283582089
2554	Kunes_a73	136.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	12.686567164179104
7	Kunes_a73	170.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	15.858208955223882
3137	Kunes_a73	15.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	1.3992537313432836
3220	Kunes_a73	16.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	1.4925373134328357
1073	Kunes_a73	3.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.2798507462686567
3820	Kunes_a73	1.0	3820.0	Omphalodes-type	Omphalodes-type	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.09328358208955223
626	Kunes_a73	10.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.9328358208955223
630	Kunes_a73	11.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	1.0261194029850746
4098	Kunes_a73	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.46641791044776115
957	Kunes_a73	8.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.7462686567164178
1275	Kunes_a73	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.09328358208955223
2812	Kunes_a73	1.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1072.0	0.09328358208955223
