var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1421	1.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.07446016381236038
560	Barboni_a1421	36.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	2.680565897244974
5	Barboni_a1421	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.22338049143708116
12	Barboni_a1421	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.07446016381236038
563	Barboni_a1421	21.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	1.5636634400595681
441	Barboni_a1421	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.22338049143708116
201	Barboni_a1421	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.4467609828741623
3428	Barboni_a1421	2.0	2917.0	Cotoneaster	Cotoneaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.14892032762472077
192	Barboni_a1421	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.29784065524944153
57	Barboni_a1421	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.07446016381236038
58	Barboni_a1421	9.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.6701414743112435
3672	Barboni_a1421	1.0	3672.0	Juniperus sabina	Juniperus sabina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.07446016381236038
442	Barboni_a1421	12.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.8935219657483247
1614	Barboni_a1421	2.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.14892032762472077
75	Barboni_a1421	270.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	20.104244229337304
77	Barboni_a1421	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.07446016381236038
78	Barboni_a1421	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.07446016381236038
3432	Barboni_a1421	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1343.0	0.07446016381236038
