var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ryabogina_a51	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	352.0	0.2840909090909091
1447	Ryabogina_a51	5.0	129.0	Alnaster	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	352.0	1.4204545454545454
1448	Ryabogina_a51	30.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	352.0	8.522727272727272
1449	Ryabogina_a51	7.0	127.0	Bet._nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	352.0	1.9886363636363635
130	Ryabogina_a51	164.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	352.0	46.590909090909086
126	Ryabogina_a51	14.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	352.0	3.977272727272727
1451	Ryabogina_a51	21.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	352.0	5.965909090909091
1452	Ryabogina_a51	22.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	352.0	6.25
99	Ryabogina_a51	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	352.0	0.2840909090909091
134	Ryabogina_a51	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	352.0	0.5681818181818182
1461	Ryabogina_a51	2.0	13.0	Brass-eae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	352.0	0.5681818181818182
1465	Ryabogina_a51	1.0	18.0	Caryop-eae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	352.0	0.2840909090909091
33	Ryabogina_a51	10.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	352.0	2.840909090909091
753	Ryabogina_a51	1.0	753.0	Pedicularis	Pedicularis	HERB	Herbs	HERB	True	True	Herbs	5	352.0	0.2840909090909091
1545	Ryabogina_a51	32.0	143.0	Lyc.	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	352.0	9.090909090909092
1550	Ryabogina_a51	2.0	183.0	Lyc._dubium	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	352.0	0.5681818181818182
1549	Ryabogina_a51	6.0	1549.0	Lyc._clavaum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	352.0	1.7045454545454544
1546	Ryabogina_a51	30.0	182.0	Lyc._alpinum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	352.0	8.522727272727272
1557	Ryabogina_a51	1.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	352.0	0.2840909090909091
1493	Ryabogina_a51	1.0	504.0	Myr-lum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	352.0	0.2840909090909091
1528	Ryabogina_a51	14.0	734.0	Typha	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	352.0	3.977272727272727
1570	Ryabogina_a51	71.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	352.0	
