var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
783	Zimny_a4	147.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	19898.0	0.7387677153482761
788	Zimny_a4	5300.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	19898.0	26.63584279827118
81	Zimny_a4	19.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	19898.0	0.09548698361644387
189	Zimny_a4	1675.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	19898.0	8.417931450397024
99	Zimny_a4	57.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	19898.0	0.2864609508493316
481	Zimny_a4	14.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	19898.0	0.07035883003316916
187	Zimny_a4	22.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	19898.0	0.11056387576640868
154	Zimny_a4	24.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	19898.0	0.12061513719971856
586	Zimny_a4	14.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.07035883003316916
614	Zimny_a4	3.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.01507689214996482
1237	Zimny_a4	51.0	588.0	Anemone-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.25630716654940194
6	Zimny_a4	552.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	2.774148155593527
7	Zimny_a4	179.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.8995878982812342
597	Zimny_a4	6.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.03015378429992964
13	Zimny_a4	47.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.23620464368278218
1259	Zimny_a4	1.0	1070.0	Lithospermum arvense-type	Buglossoides arvensis	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.00502563071665494
18	Zimny_a4	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.00502563071665494
821	Zimny_a4	2.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.01005126143330988
1281	Zimny_a4	9.0	21.0	Stellaria-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.04523067644989446
1065	Zimny_a4	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.01507689214996482
24	Zimny_a4	38.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.19097396723288773
1289	Zimny_a4	6.0	1245.0	Varia	Coronilla varia	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.03015378429992964
1242	Zimny_a4	5.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.0251281535832747
33	Zimny_a4	101.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.5075887023821489
45	Zimny_a4	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.00502563071665494
1254	Zimny_a4	1.0	1254.0	Hepatica	Hepatica	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.00502563071665494
949	Zimny_a4	10.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.0502563071665494
1144	Zimny_a4	6.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.03015378429992964
855	Zimny_a4	2.0	855.0	Impatiens	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.01005126143330988
589	Zimny_a4	22.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.11056387576640868
473	Zimny_a4	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.01005126143330988
227	Zimny_a4	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.00502563071665494
1263	Zimny_a4	4.0	908.0	Oenanthe-type	Oenanthe	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.02010252286661976
60	Zimny_a4	43.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.21610212081616242
79	Zimny_a4	4.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.02010252286661976
1169	Zimny_a4	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.00502563071665494
80	Zimny_a4	2014.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	10.121620263343049
625	Zimny_a4	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.00502563071665494
626	Zimny_a4	5.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.0251281535832747
1080	Zimny_a4	4.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.02010252286661976
630	Zimny_a4	10.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.0502563071665494
634	Zimny_a4	27.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.13569202934968339
1271	Zimny_a4	80.0	95.0	Rumex acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.4020504573323952
1272	Zimny_a4	1.0	1084.0	Rumex aquaticus	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.00502563071665494
1276	Zimny_a4	4.0	1276.0	Scleranthus perennis	Scleranthus perennis	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.02010252286661976
1275	Zimny_a4	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.00502563071665494
256	Zimny_a4	70.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.3517941501658458
1194	Zimny_a4	3.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.01507689214996482
1278	Zimny_a4	2.0	1278.0	Sonchus-type	Sonchus-type	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.01005126143330988
1233	Zimny_a4	41.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	0.20605085938285253
652	Zimny_a4	236.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	19898.0	1.1860488491305659
1241	Zimny_a4	161.0	147.0	Bryophyta	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	19898.0	0.8091265453814454
1247	Zimny_a4	1087.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	19898.0	5.4628605890039195
145	Zimny_a4	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	19898.0	0.01507689214996482
1250	Zimny_a4	18.0	146.0	Filicales monoletae sporangia	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	19898.0	0.09046135289978892
1010	Zimny_a4	372.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	19898.0	1.8695346265956376
1291	Zimny_a4	2.0	1291.0	Type 225	Type 225	ALGA	Algae	AQUA	False	True	Aquatics	7	19898.0	0.01005126143330988
1287	Zimny_a4	2.0	417.0	Typha latifolia	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	19898.0	0.01005126143330988
1125	Zimny_a4	1727.0	1125.0	Charcoal	Charcoal	CHAR	Charcoal	CHAR	False	False	Charcoal	13	19898.0	
672	Zimny_a4	902.0	672.0	Fungi	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	19898.0	
144	Zimny_a4	14.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	19898.0	
733	Zimny_a4	1.0	733.0	Turbellaria	Turbellaria	PLAT	Platyhelminthes (flatworms)	NOPO	False	False	Nonpollen	30	19898.0	
