var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a630	4.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	719.0	0.5563282336578581
201	Barboni_a630	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	719.0	0.27816411682892905
442	Barboni_a630	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	719.0	0.27816411682892905
781	Barboni_a630	4.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	719.0	0.5563282336578581
75	Barboni_a630	58.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	719.0	8.066759388038943
1051	Barboni_a630	3.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	719.0	0.4172461752433936
4083	Barboni_a630	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	719.0	0.27816411682892905
3395	Barboni_a630	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.27816411682892905
3397	Barboni_a630	67.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	719.0	9.318497913769123
4	Barboni_a630	2.0	4.0	Allium	Allium ursinum-type	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.27816411682892905
588	Barboni_a630	1.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.13908205841446453
590	Barboni_a630	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.13908205841446453
3119	Barboni_a630	4.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.5563282336578581
3134	Barboni_a630	134.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	719.0	18.636995827538247
3135	Barboni_a630	5.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.6954102920723227
3196	Barboni_a630	3.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.4172461752433936
3226	Barboni_a630	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.13908205841446453
18	Barboni_a630	12.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	719.0	1.6689847009735743
3252	Barboni_a630	9.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	719.0	1.2517385257301807
24	Barboni_a630	26.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	3.616133518776078
3807	Barboni_a630	289.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	40.19471488178025
498	Barboni_a630	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.13908205841446453
3543	Barboni_a630	19.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	719.0	2.642559109874826
744	Barboni_a630	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.13908205841446453
1072	Barboni_a630	15.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	719.0	2.086230876216968
1836	Barboni_a630	1.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.13908205841446453
66	Barboni_a630	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.13908205841446453
2967	Barboni_a630	2.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.27816411682892905
1075	Barboni_a630	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.5563282336578581
1601	Barboni_a630	37.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	5.1460361613351875
135	Barboni_a630	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.13908205841446453
629	Barboni_a630	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.13908205841446453
101	Barboni_a630	3.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.4172461752433936
1781	Barboni_a630	1.0	109.0	Spergularia-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	719.0	0.13908205841446453
1247	Barboni_a630	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	719.0	0.13908205841446453
3443	Barboni_a630	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	719.0	0.13908205841446453
3658	Barboni_a630	92.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	719.0	
