var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3519	EPDcoretop_E33	17.0	3096.0	Ericales undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	5.573770491803279
5	EPDcoretop_E33	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	0.6557377049180327
12	EPDcoretop_E33	66.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	21.639344262295083
3183	EPDcoretop_E33	2.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	0.6557377049180327
441	EPDcoretop_E33	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	0.9836065573770493
201	EPDcoretop_E33	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	1.639344262295082
192	EPDcoretop_E33	16.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	5.245901639344262
57	EPDcoretop_E33	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	0.32786885245901637
58	EPDcoretop_E33	7.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	2.2950819672131146
75	EPDcoretop_E33	6.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	1.9672131147540985
189	EPDcoretop_E33	31.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	10.163934426229508
4083	EPDcoretop_E33	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	305.0	0.6557377049180327
3395	EPDcoretop_E33	7.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	305.0	2.2950819672131146
3397	EPDcoretop_E33	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	305.0	1.3114754098360655
590	EPDcoretop_E33	12.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	305.0	3.934426229508197
482	EPDcoretop_E33	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.32786885245901637
18	EPDcoretop_E33	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.6557377049180327
52	EPDcoretop_E33	4.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	305.0	1.3114754098360655
485	EPDcoretop_E33	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.9836065573770493
744	EPDcoretop_E33	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	305.0	0.6557377049180327
724	EPDcoretop_E33	25.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	305.0	8.19672131147541
1601	EPDcoretop_E33	74.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	305.0	24.262295081967213
727	EPDcoretop_E33	10.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	305.0	3.278688524590164
3548	EPDcoretop_E33	2.0	3166.0	Filicopsida undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	305.0	0.6557377049180327
1789	EPDcoretop_E33	1.0	1789.0	Cystopteris	Cystopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	305.0	0.32786885245901637
3443	EPDcoretop_E33	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	305.0	1.9672131147540985
657	EPDcoretop_E33	7.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	305.0	2.2950819672131146
718	EPDcoretop_E33	3.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	305.0	
3658	EPDcoretop_E33	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	305.0	
