var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a33	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	862.0	0.34802784222737815
1363	Kunes_a33	13.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	862.0	1.5081206496519721
1046	Kunes_a33	2.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	862.0	0.23201856148491878
2427	Kunes_a33	11.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	862.0	1.2761020881670533
738	Kunes_a33	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	862.0	0.11600928074245939
2339	Kunes_a33	21.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	862.0	2.436194895591647
126	Kunes_a33	16.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	862.0	1.8561484918793503
3894	Kunes_a33	186.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	862.0	21.57772621809745
1226	Kunes_a33	3.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	862.0	0.34802784222737815
99	Kunes_a33	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	862.0	0.46403712296983757
3242	Kunes_a33	20.0	3049.0	Caryophyllaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	862.0	2.320185614849188
3356	Kunes_a33	12.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	862.0	1.3921113689095126
3397	Kunes_a33	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	862.0	0.34802784222737815
4205	Kunes_a33	46.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	862.0	5.336426914153132
2962	Kunes_a33	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	862.0	0.11600928074245939
7	Kunes_a33	210.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	862.0	24.361948955916475
21	Kunes_a33	71.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	862.0	8.236658932714617
2767	Kunes_a33	3.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	862.0	0.34802784222737815
80	Kunes_a33	214.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	862.0	24.825986078886313
626	Kunes_a33	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	862.0	0.46403712296983757
630	Kunes_a33	11.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	862.0	1.2761020881670533
1082	Kunes_a33	1.0	1082.0	Rheum	Rheum	HERB	Herbs	HERB	True	True	Herbs	5	862.0	0.11600928074245939
4098	Kunes_a33	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	862.0	0.11600928074245939
2932	Kunes_a33	1.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	862.0	0.11600928074245939
2812	Kunes_a33	1.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	862.0	0.11600928074245939
1230	Kunes_a33	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	862.0	0.23201856148491878
112	Kunes_a33	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	862.0	0.11600928074245939
3443	Kunes_a33	81.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	862.0	9.396751740139212
3534	Kunes_a33	4.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	862.0	
