var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
189	Kolaczek_f11	22.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	3.0136986301369864
3013	Kolaczek_f11	2.0	490.0	Sorbus-group	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	0.273972602739726
1354	Kolaczek_f11	9.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	1.2328767123287672
153	Kolaczek_f11	2.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	0.273972602739726
154	Kolaczek_f11	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	730.0	0.821917808219178
3086	Kolaczek_f11	1.0	3049.0	Ambrosia artemisiifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
3197	Kolaczek_f11	4.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.547945205479452
2962	Kolaczek_f11	4.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.547945205479452
7	Kolaczek_f11	18.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	730.0	2.4657534246575343
597	Kolaczek_f11	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.410958904109589
447	Kolaczek_f11	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
1062	Kolaczek_f11	1.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
1065	Kolaczek_f11	22.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	3.0136986301369864
24	Kolaczek_f11	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.410958904109589
1244	Kolaczek_f11	1.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
45	Kolaczek_f11	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.410958904109589
855	Kolaczek_f11	1.0	855.0	Impatiens	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
63	Kolaczek_f11	1.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
589	Kolaczek_f11	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
1073	Kolaczek_f11	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
60	Kolaczek_f11	11.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	1.5068493150684932
2926	Kolaczek_f11	20.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	2.73972602739726
630	Kolaczek_f11	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.684931506849315
634	Kolaczek_f11	10.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	1.36986301369863
1398	Kolaczek_f11	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
256	Kolaczek_f11	30.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	730.0	4.10958904109589
652	Kolaczek_f11	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
145	Kolaczek_f11	7.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	730.0	0.9589041095890412
3448	Kolaczek_f11	214.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	730.0	29.315068493150687
3882	Kolaczek_f11	22.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	730.0	3.0136986301369864
4114	Kolaczek_f11	4.0	3075.0	Rumex aquaticus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	730.0	0.547945205479452
4325	Kolaczek_f11	3.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	730.0	0.410958904109589
961	Kolaczek_f11	5.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	730.0	0.684931506849315
1575	Kolaczek_f11	3.0	1262.0	Myriophyllum verticillatum	Myriophyllum verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	730.0	0.410958904109589
3980	Kolaczek_f11	1.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	730.0	0.136986301369863
3296	Kolaczek_f11	3.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	730.0	
3654	Kolaczek_f11	6.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	730.0	
1098	Kolaczek_f11	9.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	730.0	
559	Kolaczek_f11	91.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	730.0	
