var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Theuerkauf_a48	31.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1128.0	2.74822695035461
2115	Theuerkauf_a48	120.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1128.0	10.638297872340425
3212	Theuerkauf_a48	11.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1128.0	0.975177304964539
16	Theuerkauf_a48	6.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1128.0	0.5319148936170213
201	Theuerkauf_a48	12.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1128.0	1.0638297872340425
192	Theuerkauf_a48	21.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1128.0	1.8617021276595744
190	Theuerkauf_a48	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1128.0	0.26595744680851063
126	Theuerkauf_a48	19.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1128.0	1.6843971631205674
785	Theuerkauf_a48	616.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1128.0	54.60992907801418
189	Theuerkauf_a48	71.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1128.0	6.294326241134751
99	Theuerkauf_a48	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1128.0	0.3546099290780142
187	Theuerkauf_a48	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1128.0	0.08865248226950355
3641	Theuerkauf_a48	6.0	3049.0	Humulus lupulus/Cannabis		HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.5319148936170213
7	Theuerkauf_a48	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	1.152482269503546
3164	Theuerkauf_a48	1.0	818.0	Avena/Triticum-group	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.08865248226950355
104	Theuerkauf_a48	9.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.7978723404255319
1572	Theuerkauf_a48	2.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.1773049645390071
60	Theuerkauf_a48	8.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.7092198581560284
1601	Theuerkauf_a48	121.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	10.72695035460993
634	Theuerkauf_a48	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	0.08865248226950355
4110	Theuerkauf_a48	13.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	1.152482269503546
96	Theuerkauf_a48	12.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	1.0638297872340425
117	Theuerkauf_a48	16.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	1128.0	1.4184397163120568
3779	Theuerkauf_a48	2.0	3166.0	Monolete fern spores (psilate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1128.0	0.1773049645390071
4229	Theuerkauf_a48	9.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1128.0	0.7978723404255319
3443	Theuerkauf_a48	16.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1128.0	1.4184397163120568
3658	Theuerkauf_a48	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1128.0	
