var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1180	8.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2292.0	0.34904013961605584
5	EPDcoretop_E1180	42.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2292.0	1.832460732984293
12	EPDcoretop_E1180	22.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2292.0	0.9598603839441536
3213	EPDcoretop_E1180	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2292.0	0.08726003490401396
19	EPDcoretop_E1180	4.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2292.0	0.17452006980802792
31	EPDcoretop_E1180	12.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2292.0	0.5235602094240838
130	EPDcoretop_E1180	6.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2292.0	0.2617801047120419
192	EPDcoretop_E1180	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2292.0	0.17452006980802792
58	EPDcoretop_E1180	36.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2292.0	1.5706806282722512
123	EPDcoretop_E1180	14.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2292.0	0.6108202443280977
126	EPDcoretop_E1180	136.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2292.0	5.93368237347295
75	EPDcoretop_E1180	1716.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2292.0	74.86910994764398
189	EPDcoretop_E1180	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2292.0	0.08726003490401396
99	EPDcoretop_E1180	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2292.0	0.34904013961605584
187	EPDcoretop_E1180	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2292.0	0.08726003490401396
3397	EPDcoretop_E1180	16.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	2292.0	0.6980802792321117
590	EPDcoretop_E1180	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2292.0	0.2617801047120419
7	EPDcoretop_E1180	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2292.0	0.17452006980802792
482	EPDcoretop_E1180	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2292.0	0.08726003490401396
22	EPDcoretop_E1180	10.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	2292.0	0.4363001745200698
943	EPDcoretop_E1180	4.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	2292.0	0.17452006980802792
1075	EPDcoretop_E1180	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	2292.0	0.17452006980802792
1169	EPDcoretop_E1180	4.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	2292.0	0.17452006980802792
1601	EPDcoretop_E1180	152.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2292.0	6.631762652705062
135	EPDcoretop_E1180	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	2292.0	0.08726003490401396
4126	EPDcoretop_E1180	8.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	2292.0	0.34904013961605584
1275	EPDcoretop_E1180	4.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	2292.0	0.17452006980802792
1230	EPDcoretop_E1180	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	2292.0	0.08726003490401396
809	EPDcoretop_E1180	12.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	2292.0	0.5235602094240838
962	EPDcoretop_E1180	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2292.0	0.08726003490401396
964	EPDcoretop_E1180	2.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2292.0	0.08726003490401396
3778	EPDcoretop_E1180	12.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2292.0	0.5235602094240838
180	EPDcoretop_E1180	6.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2292.0	0.2617801047120419
874	EPDcoretop_E1180	26.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2292.0	1.1343804537521813
3443	EPDcoretop_E1180	86.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2292.0	3.7521815008726005
3984	EPDcoretop_E1180	24.0	108.0	Potamogeton-type	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	2292.0	1.0471204188481675
3059	EPDcoretop_E1180	28932.0	3059.0	Added exote (grains/ml)	Added exote (grains/ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2292.0	
3429	EPDcoretop_E1180	3032.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2292.0	
