var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
22	Panajiotidis_b13	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.6745362563237773
707	Panajiotidis_b13	3.0	24.0	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.5059021922428331
33	Panajiotidis_b13	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.8431703204047217
1769	Panajiotidis_b13	5.0	1769.0	Stachys (Galeopsis - Ballota - Gruppe)	Galeopsis/Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.8431703204047217
1750	Panajiotidis_b13	12.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	2.0236087689713322
1072	Panajiotidis_b13	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.33726812816188867
1073	Panajiotidis_b13	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.33726812816188867
80	Panajiotidis_b13	28.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	593.0	4.721753794266442
630	Panajiotidis_b13	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.5059021922428331
634	Panajiotidis_b13	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.6745362563237773
1055	Panajiotidis_b13	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.16863406408094433
1230	Panajiotidis_b13	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.16863406408094433
1779	Panajiotidis_b13	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.33726812816188867
1786	Panajiotidis_b13	3.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.5059021922428331
1774	Panajiotidis_b13	2.0	1774.0	Viola odorata-type	Viola odorata-type	HERB	Herbs	HERB	True	True	Herbs	5	593.0	0.33726812816188867
1535	Panajiotidis_b13	1.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	593.0	0.16863406408094433
962	Panajiotidis_b13	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	593.0	0.33726812816188867
1789	Panajiotidis_b13	1.0	1789.0	Cystopteris	Cystopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	593.0	0.16863406408094433
772	Panajiotidis_b13	2.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	593.0	0.33726812816188867
1791	Panajiotidis_b13	37.0	559.0	Lycopodium	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	593.0	
1794	Panajiotidis_b13	12542.0	1293.0	concentration of Lycopodium	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	593.0	
1793	Panajiotidis_b13	5.0	1295.0	quantity of Lycopodium added	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	593.0	
1792	Panajiotidis_b13	20.0	1756.0	volume of sample	Quantity of sample	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	593.0	
