var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E1095	24.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	4.181184668989547
561	EPDcoretop_E1095	8.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	1.3937282229965158
12	EPDcoretop_E1095	32.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	5.574912891986063
3213	EPDcoretop_E1095	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.17421602787456447
31	EPDcoretop_E1095	6.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	1.0452961672473868
130	EPDcoretop_E1095	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.17421602787456447
192	EPDcoretop_E1095	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.17421602787456447
123	EPDcoretop_E1095	71.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	12.369337979094077
126	EPDcoretop_E1095	85.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	14.80836236933798
75	EPDcoretop_E1095	275.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	47.90940766550523
573	EPDcoretop_E1095	13.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	2.264808362369338
189	EPDcoretop_E1095	6.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	1.0452961672473868
4083	EPDcoretop_E1095	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.17421602787456447
99	EPDcoretop_E1095	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.6968641114982579
4375	EPDcoretop_E1095	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	574.0	0.17421602787456447
3395	EPDcoretop_E1095	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
3397	EPDcoretop_E1095	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
590	EPDcoretop_E1095	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.6968641114982579
7	EPDcoretop_E1095	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.5226480836236934
2562	EPDcoretop_E1095	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
45	EPDcoretop_E1095	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
79	EPDcoretop_E1095	2.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.34843205574912894
2583	EPDcoretop_E1095	2.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.34843205574912894
1601	EPDcoretop_E1095	28.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	574.0	4.878048780487805
135	EPDcoretop_E1095	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
874	EPDcoretop_E1095	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	574.0	0.17421602787456447
3443	EPDcoretop_E1095	212.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	574.0	36.933797909407666
3690	EPDcoretop_E1095	1.0	3047.0	Larix: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	574.0	
