var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2464	Nakagawa_d4	60.0	125.0	Pinus-D	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	555.0	10.81081081081081
2474	Nakagawa_d4	1.0	2474.0	Pseudolarix type	Pseudolarix amabilis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	555.0	0.18018018018018017
189	Nakagawa_d4	144.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	555.0	25.945945945945947
2479	Nakagawa_d4	7.0	85.0	Cyclobalanopsis	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	555.0	1.2612612612612613
99	Nakagawa_d4	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	555.0	0.18018018018018017
995	Nakagawa_d4	1.0	995.0	Tsuga	Tsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	555.0	0.18018018018018017
1954	Nakagawa_d4	13.0	154.0	Ulmus-Zelkova	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	555.0	2.3423423423423424
2226	Nakagawa_d4	2.0	2226.0	Weigela	Weigela	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	555.0	0.36036036036036034
7	Nakagawa_d4	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	555.0	1.6216216216216217
2495	Nakagawa_d4	6.0	134.0	Carduoideae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	555.0	1.0810810810810811
447	Nakagawa_d4	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.9009009009009009
482	Nakagawa_d4	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.18018018018018017
2488	Nakagawa_d4	4.0	22.0	Gramineae(>40)	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.7207207207207207
33	Nakagawa_d4	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.5405405405405406
724	Nakagawa_d4	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.36036036036036034
2487	Nakagawa_d4	12.0	80.0	Gramineae(<40)	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	555.0	2.1621621621621623
2491	Nakagawa_d4	5.0	2491.0	Reynoutria	Reynoutria	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.9009009009009009
2481	Nakagawa_d4	2.0	736.0	Moraceae-Urticaceae	Urticaceae/Moraceae	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.36036036036036034
2499	Nakagawa_d4	6.0	146.0	Aspid.-Asple.	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	555.0	1.0810810810810811
2500	Nakagawa_d4	9.0	146.0	MONOLATE-TYPE-SPORE	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	555.0	1.6216216216216217
2501	Nakagawa_d4	19.0	279.0	TRILATE-TYPE-SPORE	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	555.0	3.423423423423423
2502	Nakagawa_d4	10.0	177.0	UNKNOWN-POLLEN	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	555.0	
2503	Nakagawa_d4	465.0	177.0	UNKNOWN-POLLEN/SPORES	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	555.0	
