var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1422	5.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.7374631268436578
560	Barboni_a1422	17.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	2.5073746312684366
5	Barboni_a1422	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.14749262536873156
12	Barboni_a1422	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.14749262536873156
563	Barboni_a1422	31.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	4.572271386430678
441	Barboni_a1422	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.2949852507374631
201	Barboni_a1422	9.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	1.3274336283185841
130	Barboni_a1422	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.14749262536873156
192	Barboni_a1422	6.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.8849557522123894
57	Barboni_a1422	8.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	1.1799410029498525
58	Barboni_a1422	22.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	3.2448377581120944
3672	Barboni_a1422	3.0	3672.0	Juniperus sabina	Juniperus sabina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.4424778761061947
442	Barboni_a1422	19.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	2.8023598820058995
1614	Barboni_a1422	24.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	3.5398230088495577
3876	Barboni_a1422	1.0	74.0	Phillyrea angustifolia	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.14749262536873156
75	Barboni_a1422	241.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	35.54572271386431
78	Barboni_a1422	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.14749262536873156
3432	Barboni_a1422	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.14749262536873156
1051	Barboni_a1422	108.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	15.929203539823009
141	Barboni_a1422	1.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.14749262536873156
99	Barboni_a1422	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.4424778761061947
154	Barboni_a1422	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.14749262536873156
3439	Barboni_a1422	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	678.0	0.14749262536873156
4375	Barboni_a1422	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	678.0	0.14749262536873156
3395	Barboni_a1422	92.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	678.0	13.569321533923304
3397	Barboni_a1422	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.14749262536873156
4	Barboni_a1422	1.0	4.0	Allium	Allium ursinum-type	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.14749262536873156
3134	Barboni_a1422	5.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.7374631268436578
3135	Barboni_a1422	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.14749262536873156
2285	Barboni_a1422	17.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	678.0	2.5073746312684366
3252	Barboni_a1422	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.14749262536873156
