var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
447	Milecka_a3	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.39370078740157477
2290	Milecka_a3	4.0	13.0	Cardamine	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.5249343832020997
764	Milecka_a3	7.0	764.0	Cannabis	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.9186351706036745
2292	Milecka_a3	2.0	1381.0	Carduus t.	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.26246719160104987
2295	Milecka_a3	8.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	1.0498687664041995
769	Milecka_a3	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.39370078740157477
33	Milecka_a3	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.39370078740157477
1248	Milecka_a3	3.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.39370078740157477
2318	Milecka_a3	3.0	2318.0	Fagopyrum esculentum	Fagopyrum esculentum	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.39370078740157477
498	Milecka_a3	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.26246719160104987
2319	Milecka_a3	1.0	649.0	Galium typ	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
2321	Milecka_a3	2.0	2321.0	Gnaphalium	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.26246719160104987
2326	Milecka_a3	3.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.39370078740157477
2329	Milecka_a3	18.0	261.0	Hornungia	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	2.3622047244094486
2330	Milecka_a3	8.0	828.0	Humulus typ	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	762.0	1.0498687664041995
1144	Milecka_a3	5.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.6561679790026247
1075	Milecka_a3	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.6561679790026247
1168	Milecka_a3	2.0	79.0	Plantago maior	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.26246719160104987
80	Milecka_a3	101.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	762.0	13.254593175853019
626	Milecka_a3	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.26246719160104987
95	Milecka_a3	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.5249343832020997
634	Milecka_a3	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
96	Milecka_a3	12.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	762.0	1.574803149606299
1084	Milecka_a3	1.0	1084.0	Rumex aquaticus-type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
2384	Milecka_a3	1.0	2384.0	Scorconera laciniata	Scorzonera laciniata	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
801	Milecka_a3	22.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	762.0	2.8871391076115485
105	Milecka_a3	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
2388	Milecka_a3	1.0	246.0	Sinapis typ	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
116	Milecka_a3	4.0	116.0	Trifolium repens	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.5249343832020997
1233	Milecka_a3	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
652	Milecka_a3	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.6561679790026247
748	Milecka_a3	1.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	762.0	0.13123359580052493
143	Milecka_a3	151.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	762.0	19.816272965879264
146	Milecka_a3	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	762.0	0.13123359580052493
2293	Milecka_a3	16.0	1301.0	Carex typ	Carex	HELO	Helophytes	AQUA	False	True	Aquatics	7	762.0	2.099737532808399
2305	Milecka_a3	1.0	2000.0	Cladium cf	Cladium mariscus	HELO	Helophytes	AQUA	False	True	Aquatics	7	762.0	0.13123359580052493
552	Milecka_a3	2.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	762.0	0.26246719160104987
264	Milecka_a3	1.0	264.0	Lemna	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	762.0	0.13123359580052493
961	Milecka_a3	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	762.0	0.13123359580052493
1158	Milecka_a3	13.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	762.0	1.7060367454068242
909	Milecka_a3	252.0	909.0	Pediastrum boryanum	Pediastrum boryanum	ALGA	Algae	AQUA	False	True	Aquatics	7	762.0	33.07086614173229
2350	Milecka_a3	1.0	2350.0	Ped. bor.brev.	Pediastrum boryanum subsp. brevicorne	ALGA	Algae	AQUA	False	True	Aquatics	7	762.0	0.13123359580052493
2353	Milecka_a3	13.0	2353.0	Pediastrum companulatum	Pediastrum boryanum var. complanatum	ALGA	Algae	AQUA	False	True	Aquatics	7	762.0	1.7060367454068242
2352	Milecka_a3	5.0	2352.0	Pediastrum boryanum v.cornutum	Pediastrum boryanum var. cornutum	ALGA	Algae	AQUA	False	True	Aquatics	7	762.0	0.6561679790026247
2354	Milecka_a3	5.0	2354.0	Pediastrum duplex	Pediastrum duplex	ALGA	Algae	AQUA	False	True	Aquatics	7	762.0	0.6561679790026247
2356	Milecka_a3	12.0	2126.0	Pediastrum kawrayskyi	Pediastrum kawraiskyi	ALGA	Algae	AQUA	False	True	Aquatics	7	762.0	1.574803149606299
657	Milecka_a3	2.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	762.0	0.26246719160104987
664	Milecka_a3	65.0	664.0	Scenedesmus	Scenedesmus	ALGA	Algae	AQUA	False	True	Aquatics	7	762.0	8.530183727034121
2382	Milecka_a3	1.0	1521.0	Schoenoplectus	Scirpus-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	762.0	0.13123359580052493
2393	Milecka_a3	7.0	2393.0	Sparganium emersum	Sparganium emersum	HELO	Helophytes	AQUA	False	True	Aquatics	7	762.0	0.9186351706036745
1287	Milecka_a3	3.0	417.0	Typha latifolia	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	762.0	0.39370078740157477
1125	Milecka_a3	16.0	1125.0	Charcoal	Charcoal	CHAR	Charcoal	CHAR	False	False	Charcoal	13	762.0	
1940	Milecka_a3	1.0	177.0	varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	762.0	
2299	Milecka_a3	4.0	2013.0	Ceratophyllum kolce	Ceratophyllum: spines	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	762.0	
2331	Milecka_a3	12.0	2331.0	idioblasty Nymphaea	Nymphaeaceae idioblast	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	762.0	
