var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2292	Tinner_a16	1.0	1381.0	Carduus t.	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
2842	Tinner_a16	1.0	1063.0	Centaurea montana t.	Centaurea montana-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
2843	Tinner_a16	1.0	29.0	Centaurea nigra t.	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
22	Tinner_a16	7.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	1.09717868338558
24	Tinner_a16	49.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	638.0	7.6802507836990594
2844	Tinner_a16	1.0	603.0	Cirsium t.	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
2846	Tinner_a16	1.0	2073.0	Cousinia t.	Cousinia	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
33	Tinner_a16	8.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	638.0	1.2539184952978055
2854	Tinner_a16	1.0	498.0	Geranium t.	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
2841	Tinner_a16	3.0	205.0	Cannabis t.	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.4702194357366771
2864	Tinner_a16	3.0	65.0	Mentha t.	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.4702194357366771
2865	Tinner_a16	1.0	72.0	Paronychia t.	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
2867	Tinner_a16	1.0	270.0	Plantago indet.	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
80	Tinner_a16	46.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	638.0	7.210031347962382
459	Tinner_a16	1.0	262.0	Polygonum aviculare t.	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
512	Tinner_a16	5.0	512.0	Potentilla t.	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.7836990595611284
2873	Tinner_a16	1.0	135.0	Ranunculaceae indet.	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
2874	Tinner_a16	5.0	87.0	Ranunculus acris t.	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.7836990595611284
2885	Tinner_a16	2.0	133.0	Senecio t.	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.3134796238244514
2890	Tinner_a16	1.0	115.0	Trifolium t.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
453	Tinner_a16	1.0	453.0	Urtica dioica t.	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	638.0	0.1567398119122257
2897	Tinner_a16	5.0	176.0	Sparganium t.	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	638.0	0.7836990595611284
1098	Tinner_a16	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	638.0	
