var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	EPDcoretop_E622	3.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	148.0	2.027027027027027
5	EPDcoretop_E622	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	148.0	2.7027027027027026
12	EPDcoretop_E622	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	148.0	2.027027027027027
563	EPDcoretop_E622	8.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	148.0	5.405405405405405
201	EPDcoretop_E622	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	148.0	5.405405405405405
192	EPDcoretop_E622	5.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	148.0	3.3783783783783785
1035	EPDcoretop_E622	12.0	70.0	Carpinus orientalis/Ostrya	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	148.0	8.108108108108109
1049	EPDcoretop_E622	7.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	148.0	4.72972972972973
189	EPDcoretop_E622	24.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	148.0	16.216216216216218
99	EPDcoretop_E622	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	148.0	2.7027027027027026
187	EPDcoretop_E622	5.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	148.0	3.3783783783783785
154	EPDcoretop_E622	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	148.0	4.054054054054054
7	EPDcoretop_E622	12.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	148.0	8.108108108108109
24	EPDcoretop_E622	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	148.0	6.756756756756757
1243	EPDcoretop_E622	4.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	148.0	2.7027027027027026
1333	EPDcoretop_E622	2.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	148.0	1.3513513513513513
727	EPDcoretop_E622	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	148.0	2.027027027027027
3546	EPDcoretop_E622	24.0	3166.0	Filicopsida monolete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	148.0	16.216216216216218
145	EPDcoretop_E622	4.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	148.0	2.7027027027027026
3205	EPDcoretop_E622	2.0	3075.0	Butomus		AQUA	Aquatics	AQUA	False	True	Aquatics	7	148.0	1.3513513513513513
3443	EPDcoretop_E622	20.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	148.0	13.513513513513514
4324	EPDcoretop_E622	5.0	3075.0	Typha angustifolia/Sparganium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	148.0	3.3783783783783785
4325	EPDcoretop_E622	5.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	148.0	3.3783783783783785
264	EPDcoretop_E622	2.0	264.0	Lemna	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	148.0	1.3513513513513513
504	EPDcoretop_E622	2.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	148.0	1.3513513513513513
