var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Mikishin-Gvozdeva_a209	16.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	473.0	3.382663847780127
7	Mikishin-Gvozdeva_a209	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	473.0	2.748414376321353
134	Mikishin-Gvozdeva_a209	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	473.0	0.6342494714587738
18	Mikishin-Gvozdeva_a209	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	473.0	0.21141649048625794
33	Mikishin-Gvozdeva_a209	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	473.0	1.0570824524312896
80	Mikishin-Gvozdeva_a209	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	473.0	0.6342494714587738
138	Mikishin-Gvozdeva_a209	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	473.0	0.21141649048625794
135	Mikishin-Gvozdeva_a209	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	473.0	0.21141649048625794
638	Mikishin-Gvozdeva_a209	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	473.0	0.21141649048625794
173	Mikishin-Gvozdeva_a209	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	473.0	0.21141649048625794
143	Mikishin-Gvozdeva_a209	16.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	473.0	3.382663847780127
146	Mikishin-Gvozdeva_a209	117.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	473.0	24.735729386892178
1555	Mikishin-Gvozdeva_a209	3.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	473.0	0.6342494714587738
144	Mikishin-Gvozdeva_a209	22.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	473.0	
