var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ortu_b39	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	0.5076142131979695
760	Ortu_b39	7.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	1.7766497461928936
561	Ortu_b39	7.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	1.7766497461928936
12	Ortu_b39	13.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	3.2994923857868024
441	Ortu_b39	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	0.5076142131979695
201	Ortu_b39	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	1.7766497461928936
130	Ortu_b39	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	0.25380710659898476
192	Ortu_b39	19.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	4.822335025380711
57	Ortu_b39	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	0.5076142131979695
58	Ortu_b39	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	0.25380710659898476
123	Ortu_b39	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	0.5076142131979695
75	Ortu_b39	62.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	15.736040609137056
152	Ortu_b39	4.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	1.015228426395939
154	Ortu_b39	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	0.25380710659898476
4375	Ortu_b39	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	394.0	0.25380710659898476
3966	Ortu_b39	2.0	3049.0	Polygonum p.p.		HERB	Herbs	HERB	True	True	Herbs	5	394.0	0.5076142131979695
6	Ortu_b39	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	394.0	0.25380710659898476
7	Ortu_b39	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	394.0	0.5076142131979695
761	Ortu_b39	3.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	394.0	0.7614213197969544
447	Ortu_b39	11.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	394.0	2.7918781725888326
