var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a228	3.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	0.37831021437578816
5	Bjune_a228	44.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	5.548549810844893
12	Bjune_a228	152.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	19.167717528373267
3183	Bjune_a228	6.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	0.7566204287515763
3213	Bjune_a228	13.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	1.639344262295082
31	Bjune_a228	8.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	1.008827238335435
3518	Bjune_a228	2.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	0.25220680958385877
42	Bjune_a228	1.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	0.12610340479192939
567	Bjune_a228	1.0	468.0	Frangula alnus	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	0.12610340479192939
47	Bjune_a228	3.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	0.37831021437578816
941	Bjune_a228	32.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	4.03530895334174
2607	Bjune_a228	10.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	1.2610340479192939
126	Bjune_a228	10.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	1.2610340479192939
788	Bjune_a228	228.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	28.7515762925599
189	Bjune_a228	11.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	1.3871374527112232
2391	Bjune_a228	1.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	0.12610340479192939
154	Bjune_a228	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	793.0	0.12610340479192939
3099	Bjune_a228	1.0	3049.0	Anemone nemorosa-type/Hepatica nobilis		HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.12610340479192939
3211	Bjune_a228	1.0	3049.0	Callitriche		HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.12610340479192939
3397	Bjune_a228	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.12610340479192939
3598	Bjune_a228	67.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	793.0	8.448928121059268
4109	Bjune_a228	4.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.5044136191677175
7	Bjune_a228	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.12610340479192939
3165	Bjune_a228	2.0	818.0	Avena/Triticum-type	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.25220680958385877
45	Bjune_a228	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.25220680958385877
473	Bjune_a228	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.12610340479192939
3919	Bjune_a228	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.12610340479192939
626	Bjune_a228	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.25220680958385877
95	Bjune_a228	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	793.0	0.12610340479192939
652	Bjune_a228	14.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	793.0	1.7654476670870116
