var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Bakker_b41	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1765.0	0.11331444759206798
3118	Bakker_b41	1.0	3049.0	Apium/Berula		HERB	Herbs	HERB	True	True	Herbs	5	1765.0	0.05665722379603399
3357	Bakker_b41	36.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1765.0	2.039660056657224
3460	Bakker_b41	2.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1765.0	0.11331444759206798
3134	Bakker_b41	1.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1765.0	0.05665722379603399
741	Bakker_b41	8.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1765.0	0.4532577903682719
1649	Bakker_b41	25.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1765.0	1.41643059490085
3226	Bakker_b41	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1765.0	0.11331444759206798
3252	Bakker_b41	6.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1765.0	0.33994334277620397
1065	Bakker_b41	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1765.0	0.39660056657223797
3821	Bakker_b41	2.0	1645.0	Onopordum-type	Chardinia/Onopordon	HERB	Herbs	HERB	True	True	Herbs	5	1765.0	0.11331444759206798
3028	Bakker_b41	1.0	1642.0	Helianthus	Helianthus	HERB	Herbs	HERB	True	True	Herbs	5	1765.0	0.05665722379603399
3688	Bakker_b41	1.0	831.0	Lamium-type	Lamium album-type	HERB	Herbs	HERB	True	True	Herbs	5	1765.0	0.05665722379603399
1152	Bakker_b41	5.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1765.0	0.28328611898017
589	Bakker_b41	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1765.0	0.22662889518413595
1785	Bakker_b41	2.0	1430.0	Medicago-type	Medicago sativa-type	HERB	Herbs	HERB	True	True	Herbs	5	1765.0	0.11331444759206798
60	Bakker_b41	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1765.0	0.11331444759206798
80	Bakker_b41	250.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1765.0	14.164305949008499
1078	Bakker_b41	5.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1765.0	0.28328611898017
4050	Bakker_b41	19.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1765.0	1.076487252124646
3571	Bakker_b41	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1765.0	0.11331444759206798
101	Bakker_b41	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1765.0	0.11331444759206798
1284	Bakker_b41	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1765.0	0.05665722379603399
654	Bakker_b41	2.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1765.0	0.11331444759206798
3353	Bakker_b41	5.0	3353.0	Cheilanthes	Cheilanthes	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1765.0	0.28328611898017
3075	Bakker_b41	4.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1765.0	0.22662889518413595
3206	Bakker_b41	2.0	3075.0	Butomus umbellatus		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1765.0	0.11331444759206798
3443	Bakker_b41	1090.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1765.0	61.756373937677054
4325	Bakker_b41	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1765.0	0.05665722379603399
1719	Bakker_b41	7.0	1506.0	Polygonum amphibium	Persicaria amphibia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1765.0	0.39660056657223797
804	Bakker_b41	90.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1765.0	5.099150141643059
3658	Bakker_b41	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1765.0	
