var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3122	Barboni_a1242	1.0	1632.0	Arceuthobium oxycedri	Arceuthobium oxycedri	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.1034126163391934
3125	Barboni_a1242	1.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.1034126163391934
3245	Barboni_a1242	2.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.2068252326783868
714	Barboni_a1242	121.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	12.5129265770424
2427	Barboni_a1242	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.1034126163391934
1148	Barboni_a1242	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.1034126163391934
3800	Barboni_a1242	4.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.4136504653567736
68	Barboni_a1242	129.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	13.340227507755948
74	Barboni_a1242	5.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.5170630816959669
75	Barboni_a1242	17.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	1.7580144777662874
77	Barboni_a1242	5.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.5170630816959669
1052	Barboni_a1242	445.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	46.01861427094106
90	Barboni_a1242	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.1034126163391934
99	Barboni_a1242	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	967.0	0.2068252326783868
3395	Barboni_a1242	15.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	967.0	1.5511892450879008
3397	Barboni_a1242	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.8273009307135472
3524	Barboni_a1242	4.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.4136504653567736
590	Barboni_a1242	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.5170630816959669
7	Barboni_a1242	37.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	967.0	3.8262668045501553
3142	Barboni_a1242	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
482	Barboni_a1242	32.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	967.0	3.3092037228541886
1065	Barboni_a1242	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
769	Barboni_a1242	11.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	967.0	1.1375387797311272
1243	Barboni_a1242	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
3680	Barboni_a1242	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
1290	Barboni_a1242	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
744	Barboni_a1242	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
62	Barboni_a1242	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.4136504653567736
1669	Barboni_a1242	2.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.2068252326783868
72	Barboni_a1242	7.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.7238883143743536
3017	Barboni_a1242	2.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.2068252326783868
30	Barboni_a1242	6.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.6204756980351602
3919	Barboni_a1242	5.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.5170630816959669
1601	Barboni_a1242	72.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	967.0	7.445708376421924
135	Barboni_a1242	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.1034126163391934
727	Barboni_a1242	8.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.8273009307135472
173	Barboni_a1242	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.2068252326783868
1779	Barboni_a1242	5.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	967.0	0.5170630816959669
3232	Barboni_a1242	1.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	967.0	0.1034126163391934
