var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a147	1.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	0.17391304347826086
4000	Lopez_a147	3.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	0.5217391304347827
3503	Lopez_a147	1.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	0.17391304347826086
3455	Lopez_a147	1.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	0.17391304347826086
442	Lopez_a147	23.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	4.0
74	Lopez_a147	12.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	2.086956521739131
439	Lopez_a147	4.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	0.6956521739130435
444	Lopez_a147	4.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	0.6956521739130435
427	Lopez_a147	162.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	575.0	28.17391304347826
3372	Lopez_a147	10.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	575.0	1.7391304347826086
3453	Lopez_a147	203.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	575.0	35.30434782608695
3697	Lopez_a147	1.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.17391304347826086
6	Lopez_a147	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.17391304347826086
597	Lopez_a147	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.6956521739130435
445	Lopez_a147	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.17391304347826086
447	Lopez_a147	21.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	3.6521739130434785
162	Lopez_a147	8.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	1.391304347826087
18	Lopez_a147	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.34782608695652173
769	Lopez_a147	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.17391304347826086
485	Lopez_a147	8.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	1.391304347826087
2808	Lopez_a147	25.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	575.0	4.3478260869565215
2926	Lopez_a147	62.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	10.782608695652174
4120	Lopez_a147	2.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.34782608695652173
173	Lopez_a147	11.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	575.0	1.9130434782608694
492	Lopez_a147	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.17391304347826086
4339	Lopez_a147	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	575.0	0.5217391304347827
677	Lopez_a147	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	575.0	
