var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a487	54.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1083.0	4.986149584487535
3910	Barboni_a487	7.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1083.0	0.6463527239150507
3515	Barboni_a487	9.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1083.0	0.8310249307479225
738	Barboni_a487	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1083.0	0.2770083102493075
3816	Barboni_a487	81.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1083.0	7.479224376731302
3879	Barboni_a487	23.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1083.0	2.1237303785780237
3905	Barboni_a487	34.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1083.0	3.139427516158818
81	Barboni_a487	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1083.0	0.09233610341643582
427	Barboni_a487	530.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1083.0	48.938134810710984
437	Barboni_a487	99.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1083.0	9.141274238227147
4090	Barboni_a487	5.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1083.0	0.46168051708217916
4375	Barboni_a487	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1083.0	0.09233610341643582
3244	Barboni_a487	42.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1083.0	3.8781163434903045
3357	Barboni_a487	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.09233610341643582
3381	Barboni_a487	45.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	1083.0	4.1551246537396125
3687	Barboni_a487	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.09233610341643582
4093	Barboni_a487	2.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.18467220683287164
2962	Barboni_a487	3.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.2770083102493075
1337	Barboni_a487	30.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	2.7700831024930745
3619	Barboni_a487	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.09233610341643582
589	Barboni_a487	12.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	1.10803324099723
3929	Barboni_a487	26.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	2.4007386888273317
80	Barboni_a487	41.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	3.7857802400738687
3968	Barboni_a487	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.09233610341643582
4126	Barboni_a487	30.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	2.7700831024930745
754	Barboni_a487	1.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.09233610341643582
3448	Barboni_a487	5.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1083.0	0.46168051708217916
3535	Barboni_a487	4.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1083.0	
