var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3044	Bakker_b37	7.0	3044.0	Abies cilicica		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1275.0	0.5490196078431373
3553	Bakker_b37	8.0	3044.0	Fontanesia/Phillyrea		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1275.0	0.6274509803921569
3247	Bakker_b37	20.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1275.0	1.5686274509803921
159	Bakker_b37	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1275.0	0.0784313725490196
1148	Bakker_b37	5.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1275.0	0.39215686274509803
58	Bakker_b37	11.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1275.0	0.8627450980392156
68	Bakker_b37	9.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1275.0	0.7058823529411765
572	Bakker_b37	1.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1275.0	0.0784313725490196
75	Bakker_b37	955.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1275.0	74.90196078431373
199	Bakker_b37	5.0	78.0	Platanus orientalis	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1275.0	0.39215686274509803
1051	Bakker_b37	10.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1275.0	0.7843137254901961
4025	Bakker_b37	36.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1275.0	2.823529411764706
3833	Bakker_b37	4.0	89.0	Paliurus spina-christi	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1275.0	0.3137254901960784
1414	Bakker_b37	1.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1275.0	0.0784313725490196
187	Bakker_b37	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1275.0	0.0784313725490196
3118	Bakker_b37	2.0	3049.0	Apium/Berula		HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.1568627450980392
3357	Bakker_b37	9.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.7058823529411765
3061	Bakker_b37	4.0	3061.0	Adonis	Adonis	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.3137254901960784
3134	Bakker_b37	11.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.8627450980392156
597	Bakker_b37	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.1568627450980392
741	Bakker_b37	3.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.2352941176470588
1649	Bakker_b37	15.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	1.1764705882352942
3226	Bakker_b37	7.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.5490196078431373
1381	Bakker_b37	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.0784313725490196
3252	Bakker_b37	15.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	1.1764705882352942
1065	Bakker_b37	9.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.7058823529411765
3821	Bakker_b37	1.0	1645.0	Onopordum-type	Chardinia/Onopordon	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.0784313725490196
1328	Bakker_b37	27.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	2.1176470588235294
2437	Bakker_b37	2.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.1568627450980392
3028	Bakker_b37	2.0	1642.0	Helianthus	Helianthus	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.1568627450980392
3688	Bakker_b37	2.0	831.0	Lamium-type	Lamium album-type	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.1568627450980392
1152	Bakker_b37	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.0784313725490196
589	Bakker_b37	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.1568627450980392
60	Bakker_b37	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.3137254901960784
80	Bakker_b37	10.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.7843137254901961
1078	Bakker_b37	63.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	4.941176470588235
3963	Bakker_b37	2.0	2936.0	Polygonum cognatum-type	Polygonum cognatum	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.1568627450980392
3571	Bakker_b37	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.0784313725490196
101	Bakker_b37	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.0784313725490196
2812	Bakker_b37	1.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.0784313725490196
1779	Bakker_b37	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.2352941176470588
654	Bakker_b37	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1275.0	0.0784313725490196
