var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3044	Bakker_b30	5.0	3044.0	Abies cilicica		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2817.0	0.1774937877174299
3553	Bakker_b30	6.0	3044.0	Fontanesia/Phillyrea		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2817.0	0.21299254526091588
3247	Bakker_b30	7.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2817.0	0.24849130280440185
202	Bakker_b30	1.0	202.0	Celtis	Celtis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2817.0	0.03549875754348598
3630	Bakker_b30	1.0	3630.0	Hibiscus	Hibiscus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2817.0	0.03549875754348598
1148	Bakker_b30	8.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2817.0	0.2839900603478878
58	Bakker_b30	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2817.0	0.1774937877174299
68	Bakker_b30	13.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2817.0	0.4614838480653177
572	Bakker_b30	1.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2817.0	0.03549875754348598
75	Bakker_b30	2405.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2817.0	85.37451189208379
77	Bakker_b30	6.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2817.0	0.21299254526091588
199	Bakker_b30	59.0	78.0	Platanus orientalis	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2817.0	2.0944266950656725
1051	Bakker_b30	3.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2817.0	0.10649627263045794
4025	Bakker_b30	106.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2817.0	3.7628682996095133
1414	Bakker_b30	2.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2817.0	0.07099751508697195
99	Bakker_b30	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2817.0	0.1774937877174299
3611	Bakker_b30	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	2817.0	0.03549875754348598
4376	Bakker_b30	1.0	3384.0	Vitis vinifera		LIAN	Liana	LIAN	True	True	Lianas	3	2817.0	0.03549875754348598
3357	Bakker_b30	15.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.5324813631522897
4187	Bakker_b30	2.0	3049.0	Scrophularia/Verbascum-type		HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.07099751508697195
3134	Bakker_b30	15.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.5324813631522897
597	Bakker_b30	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.03549875754348598
741	Bakker_b30	8.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.2839900603478878
3168	Bakker_b30	4.0	1058.0	Ballota	Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.1419950301739439
1649	Bakker_b30	15.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.5324813631522897
3226	Bakker_b30	3.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.10649627263045794
1381	Bakker_b30	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.03549875754348598
1065	Bakker_b30	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.24849130280440185
1136	Bakker_b30	1.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.03549875754348598
40	Bakker_b30	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.03549875754348598
589	Bakker_b30	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.10649627263045794
1785	Bakker_b30	2.0	1430.0	Medicago-type	Medicago sativa-type	HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.07099751508697195
60	Bakker_b30	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.1774937877174299
80	Bakker_b30	88.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2817.0	3.1238906638267663
4050	Bakker_b30	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.03549875754348598
3571	Bakker_b30	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.07099751508697195
1398	Bakker_b30	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.03549875754348598
101	Bakker_b30	3.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.10649627263045794
1779	Bakker_b30	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.03549875754348598
4225	Bakker_b30	2.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.07099751508697195
1284	Bakker_b30	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	2817.0	0.03549875754348598
3443	Bakker_b30	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2817.0	0.03549875754348598
4325	Bakker_b30	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2817.0	0.03549875754348598
804	Bakker_b30	2.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	2817.0	0.07099751508697195
