var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a94	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	761.0	0.1314060446780552
4139	Bjune_a94	4.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	761.0	0.5256241787122208
5	Bjune_a94	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	761.0	1.1826544021024967
12	Bjune_a94	325.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	761.0	42.70696452036793
3213	Bjune_a94	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	761.0	0.39421813403416556
939	Bjune_a94	12.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	761.0	1.5768725361366622
941	Bjune_a94	11.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	761.0	1.445466491458607
126	Bjune_a94	10.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	761.0	1.314060446780552
788	Bjune_a94	325.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	761.0	42.70696452036793
942	Bjune_a94	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	761.0	0.1314060446780552
3598	Bjune_a94	22.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	761.0	2.890932982917214
7	Bjune_a94	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.1314060446780552
45	Bjune_a94	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.1314060446780552
95	Bjune_a94	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.2628120893561104
955	Bjune_a94	1.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.1314060446780552
2431	Bjune_a94	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.1314060446780552
112	Bjune_a94	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.1314060446780552
652	Bjune_a94	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	761.0	0.1314060446780552
1247	Bjune_a94	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	761.0	0.1314060446780552
145	Bjune_a94	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	761.0	0.1314060446780552
2121	Bjune_a94	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	761.0	0.2628120893561104
965	Bjune_a94	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	761.0	0.1314060446780552
3468	Bjune_a94	1.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	761.0	0.1314060446780552
4229	Bjune_a94	24.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	761.0	3.1537450722733245
3234	Bjune_a94	20.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	761.0	2.628120893561104
3448	Bjune_a94	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	761.0	0.5256241787122208
4218	Bjune_a94	2.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	761.0	0.2628120893561104
663	Bjune_a94	84.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	761.0	11.038107752956636
1590	Bjune_a94	199.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	761.0	26.149802890932982
3653	Bjune_a94	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	761.0	
3654	Bjune_a94	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	761.0	
3847	Bjune_a94	1.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	761.0	
