var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ryabogina_a221	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.6302521008403361
1448	Ryabogina_a221	130.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	27.310924369747898
1491	Ryabogina_a221	1.0	375.0	Moraceae	Moraceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.21008403361344538
126	Ryabogina_a221	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.6302521008403361
1451	Ryabogina_a221	10.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	2.100840336134454
1452	Ryabogina_a221	149.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	31.30252100840336
99	Ryabogina_a221	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.6302521008403361
6	Ryabogina_a221	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.8403361344537815
7	Ryabogina_a221	29.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	476.0	6.092436974789916
134	Ryabogina_a221	6.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	1.2605042016806722
1461	Ryabogina_a221	1.0	13.0	Brass-eae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
1467	Ryabogina_a221	8.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	1.680672268907563
33	Ryabogina_a221	18.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	3.7815126050420167
80	Ryabogina_a221	41.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	8.61344537815126
1504	Ryabogina_a221	18.0	138.0	Polyg-eae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	3.7815126050420167
1512	Ryabogina_a221	6.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	1.2605042016806722
147	Ryabogina_a221	35.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	476.0	7.352941176470589
145	Ryabogina_a221	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	476.0	0.42016806722689076
1557	Ryabogina_a221	9.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	476.0	1.8907563025210083
627	Ryabogina_a221	1.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	476.0	0.21008403361344538
1523	Ryabogina_a221	3.0	176.0	Sparg-eae	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	476.0	0.6302521008403361
1098	Ryabogina_a221	11.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	476.0	
1570	Ryabogina_a221	49.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	476.0	
144	Ryabogina_a221	5.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	476.0	
