var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3610	Barboni_a667	1.0	3044.0	Haplophyllum		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	0.186219739292365
4034	Barboni_a667	149.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	27.746741154562383
57	Barboni_a667	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	0.186219739292365
58	Barboni_a667	211.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	39.29236499068901
442	Barboni_a667	58.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	10.800744878957168
74	Barboni_a667	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	0.5586592178770949
75	Barboni_a667	20.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	3.7243947858473
77	Barboni_a667	22.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	4.0968342644320295
78	Barboni_a667	3.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	0.5586592178770949
1051	Barboni_a667	7.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	1.303538175046555
4083	Barboni_a667	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	0.186219739292365
99	Barboni_a667	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	0.186219739292365
4223	Barboni_a667	1.0	4223.0	Spartium	Spartium junceum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	0.186219739292365
4375	Barboni_a667	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	537.0	0.186219739292365
3395	Barboni_a667	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.37243947858473
590	Barboni_a667	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.186219739292365
3134	Barboni_a667	1.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.186219739292365
3226	Barboni_a667	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.186219739292365
24	Barboni_a667	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.186219739292365
52	Barboni_a667	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.186219739292365
744	Barboni_a667	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.186219739292365
66	Barboni_a667	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.186219739292365
3202	Barboni_a667	1.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.186219739292365
1075	Barboni_a667	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.37243947858473
1601	Barboni_a667	15.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	537.0	2.793296089385475
4042	Barboni_a667	3.0	4042.0	Ranunculus asiaticus-type	Ranunculus asiaticus	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.5586592178770949
101	Barboni_a667	27.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	537.0	5.027932960893855
1230	Barboni_a667	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.186219739292365
3443	Barboni_a667	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	537.0	0.186219739292365
3658	Barboni_a667	14.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	537.0	
