var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a228	16.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	4.41988950276243
5	Mikishin-Gvozdeva_a228	18.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	4.972375690607735
2224	Mikishin-Gvozdeva_a228	13.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	3.591160220994475
12	Mikishin-Gvozdeva_a228	56.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	15.469613259668508
2105	Mikishin-Gvozdeva_a228	4.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	1.1049723756906076
2120	Mikishin-Gvozdeva_a228	2.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	0.5524861878453038
123	Mikishin-Gvozdeva_a228	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	0.2762430939226519
2225	Mikishin-Gvozdeva_a228	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	0.2762430939226519
126	Mikishin-Gvozdeva_a228	58.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	16.022099447513813
2221	Mikishin-Gvozdeva_a228	47.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	12.98342541436464
2220	Mikishin-Gvozdeva_a228	4.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	1.1049723756906076
189	Mikishin-Gvozdeva_a228	14.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	3.867403314917127
154	Mikishin-Gvozdeva_a228	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	1.3812154696132597
7	Mikishin-Gvozdeva_a228	10.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	362.0	2.7624309392265194
134	Mikishin-Gvozdeva_a228	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.5524861878453038
13	Mikishin-Gvozdeva_a228	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.2762430939226519
24	Mikishin-Gvozdeva_a228	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.5524861878453038
33	Mikishin-Gvozdeva_a228	15.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	4.143646408839778
80	Mikishin-Gvozdeva_a228	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.5524861878453038
135	Mikishin-Gvozdeva_a228	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.5524861878453038
143	Mikishin-Gvozdeva_a228	9.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	362.0	2.4861878453038675
146	Mikishin-Gvozdeva_a228	79.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	362.0	21.823204419889503
1555	Mikishin-Gvozdeva_a228	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	362.0	0.2762430939226519
2227	Mikishin-Gvozdeva_a228	1.0	177.0	cf. Fraxinus	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	362.0	
144	Mikishin-Gvozdeva_a228	17.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	362.0	
