var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b47	43.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	771.0	5.577172503242543
5	Mikishin-Gvozdeva_b47	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	771.0	0.25940337224383914
2224	Mikishin-Gvozdeva_b47	1.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	771.0	0.12970168612191957
12	Mikishin-Gvozdeva_b47	66.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	771.0	8.560311284046692
16	Mikishin-Gvozdeva_b47	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	771.0	0.25940337224383914
201	Mikishin-Gvozdeva_b47	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	771.0	0.25940337224383914
2120	Mikishin-Gvozdeva_b47	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	771.0	0.12970168612191957
190	Mikishin-Gvozdeva_b47	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	771.0	0.5188067444876783
57	Mikishin-Gvozdeva_b47	11.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	771.0	1.4267185473411155
126	Mikishin-Gvozdeva_b47	32.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	771.0	4.150453955901426
2221	Mikishin-Gvozdeva_b47	17.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	771.0	2.204928664072633
2220	Mikishin-Gvozdeva_b47	235.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	771.0	30.479896238651104
189	Mikishin-Gvozdeva_b47	91.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	771.0	11.802853437094681
99	Mikishin-Gvozdeva_b47	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	771.0	0.25940337224383914
154	Mikishin-Gvozdeva_b47	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	771.0	0.38910505836575876
120	Mikishin-Gvozdeva_b47	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	771.0	0.12970168612191957
134	Mikishin-Gvozdeva_b47	15.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	771.0	1.9455252918287937
1126	Mikishin-Gvozdeva_b47	2.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	771.0	0.25940337224383914
13	Mikishin-Gvozdeva_b47	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	771.0	0.25940337224383914
24	Mikishin-Gvozdeva_b47	33.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	771.0	4.280155642023346
33	Mikishin-Gvozdeva_b47	22.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	771.0	2.853437094682231
80	Mikishin-Gvozdeva_b47	140.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	771.0	18.15823605706874
112	Mikishin-Gvozdeva_b47	9.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	771.0	1.1673151750972763
146	Mikishin-Gvozdeva_b47	35.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	771.0	4.539559014267185
658	Mikishin-Gvozdeva_b47	5.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	771.0	0.648508430609598
144	Mikishin-Gvozdeva_b47	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	771.0	
