var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Lapteva_a67	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	1.3544018058690745
155	Lapteva_a67	4.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.9029345372460496
2115	Lapteva_a67	177.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	39.954853273137694
130	Lapteva_a67	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.2257336343115124
126	Lapteva_a67	106.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	23.927765237020317
788	Lapteva_a67	81.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	18.284424379232505
4083	Lapteva_a67	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.4514672686230248
153	Lapteva_a67	2.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.4514672686230248
4330	Lapteva_a67	3.0	154.0	Ulmus glabra-type	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.6772009029345373
3395	Lapteva_a67	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.9029345372460496
6	Lapteva_a67	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.2257336343115124
7	Lapteva_a67	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	443.0	2.4830699774266365
18	Lapteva_a67	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.2257336343115124
24	Lapteva_a67	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	443.0	1.580135440180587
1160	Lapteva_a67	3.0	1160.0	Oxalis acetosella	Oxalis acetosella	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.6772009029345373
80	Lapteva_a67	5.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	443.0	1.1286681715575622
135	Lapteva_a67	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.2257336343115124
835	Lapteva_a67	3.0	835.0	Stellaria holostea	Stellaria holostea	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.6772009029345373
493	Lapteva_a67	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.2257336343115124
4006	Lapteva_a67	16.0	3166.0	Pteridophyta undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	443.0	3.611738148984198
147	Lapteva_a67	2.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	443.0	0.4514672686230248
183	Lapteva_a67	1.0	183.0	Lycopodium annotinum-type	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	443.0	0.2257336343115124
182	Lapteva_a67	5.0	182.0	Lycopodium clavatum-type	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	443.0	1.1286681715575622
3443	Lapteva_a67	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	443.0	0.2257336343115124
