var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a323	89.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	20.319634703196346
4091	Lopez_a323	25.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	5.707762557077626
5	Lopez_a323	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	0.228310502283105
12	Lopez_a323	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	0.228310502283105
190	Lopez_a323	7.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	1.5981735159817352
738	Lopez_a323	9.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	2.054794520547945
442	Lopez_a323	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	0.45662100456621
439	Lopez_a323	6.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	1.36986301369863
427	Lopez_a323	2.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	0.45662100456621
437	Lopez_a323	37.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	8.447488584474886
99	Lopez_a323	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	0.45662100456621
6	Lopez_a323	11.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	438.0	2.5114155251141552
7	Lopez_a323	22.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	438.0	5.0228310502283104
597	Lopez_a323	6.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	438.0	1.36986301369863
445	Lopez_a323	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.684931506849315
447	Lopez_a323	16.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	438.0	3.65296803652968
162	Lopez_a323	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.91324200913242
482	Lopez_a323	16.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	438.0	3.65296803652968
18	Lopez_a323	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	438.0	1.141552511415525
2295	Lopez_a323	8.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	438.0	1.82648401826484
1765	Lopez_a323	2.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.45662100456621
1075	Lopez_a323	10.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	438.0	2.28310502283105
2926	Lopez_a323	65.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	438.0	14.840182648401825
135	Lopez_a323	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.228310502283105
1398	Lopez_a323	9.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	438.0	2.054794520547945
1188	Lopez_a323	14.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	438.0	3.1963470319634704
491	Lopez_a323	25.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	438.0	5.707762557077626
173	Lopez_a323	19.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	438.0	4.337899543378995
492	Lopez_a323	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.228310502283105
4339	Lopez_a323	16.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	438.0	3.65296803652968
430	Lopez_a323	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.228310502283105
3780	Lopez_a323	2.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	438.0	0.45662100456621
431	Lopez_a323	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	438.0	0.228310502283105
3443	Lopez_a323	15.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	438.0	3.4246575342465753
3535	Lopez_a323	51.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	438.0	
4212	Lopez_a323	14.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	438.0	
677	Lopez_a323	14.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	438.0	
