var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
738	Barboni_a813	5.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.9900990099009901
3816	Barboni_a813	15.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	2.9702970297029703
3879	Barboni_a813	3.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.594059405940594
3905	Barboni_a813	114.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	22.574257425742577
1052	Barboni_a813	33.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	6.534653465346535
3197	Barboni_a813	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
3357	Barboni_a813	266.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	505.0	52.67326732673268
3598	Barboni_a813	55.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	505.0	10.891089108910892
3136	Barboni_a813	7.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	505.0	1.3861386138613863
1337	Barboni_a813	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.39603960396039606
2285	Barboni_a813	1.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
3619	Barboni_a813	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
589	Barboni_a813	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
2808	Barboni_a813	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
