var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
95	Swieta_i2	10.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	18767.0	0.05328502158043374
96	Swieta_i2	26.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	18767.0	0.13854105610912773
3743	Swieta_i2	1.0	132.0	Lychnis	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	18767.0	0.005328502158043374
652	Swieta_i2	14.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	18767.0	0.07459903021260723
3200	Swieta_i2	17054.0	3166.0	Bryophyta		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	18767.0	90.87227580327169
3778	Swieta_i2	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	18767.0	0.010657004316086748
4229	Swieta_i2	263.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	18767.0	1.4013960675654074
3443	Swieta_i2	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	18767.0	0.07459903021260723
3342	Swieta_i2	13.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	18767.0	
660	Swieta_i2	8.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	18767.0	
687	Swieta_i2	41.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	18767.0	
672	Swieta_i2	7.0	672.0	Fungi	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	18767.0	
