var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a431	5.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	1.1261261261261262
3817	Barboni_a431	1.0	3044.0	Olea/Ligustrum		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.22522522522522523
3515	Barboni_a431	6.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	1.3513513513513513
4279	Barboni_a431	1.0	3096.0	Thymelaeaceae undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.22522522522522523
441	Barboni_a431	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.22522522522522523
3424	Barboni_a431	1.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.22522522522522523
3816	Barboni_a431	37.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	8.333333333333332
3879	Barboni_a431	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.22522522522522523
3905	Barboni_a431	28.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	6.306306306306306
78	Barboni_a431	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.22522522522522523
427	Barboni_a431	248.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	55.85585585585585
437	Barboni_a431	7.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	1.5765765765765765
4090	Barboni_a431	12.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	2.7027027027027026
99	Barboni_a431	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.22522522522522523
3197	Barboni_a431	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
3244	Barboni_a431	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
3357	Barboni_a431	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
3381	Barboni_a431	9.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	444.0	2.027027027027027
3687	Barboni_a431	2.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.45045045045045046
3839	Barboni_a431	2.0	3049.0	Papaveraceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.45045045045045046
4036	Barboni_a431	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
4093	Barboni_a431	7.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	444.0	1.5765765765765765
2962	Barboni_a431	4.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.9009009009009009
1337	Barboni_a431	3.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.6756756756756757
589	Barboni_a431	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.45045045045045046
3929	Barboni_a431	8.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	444.0	1.8018018018018018
80	Barboni_a431	34.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	7.657657657657657
3968	Barboni_a431	2.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.45045045045045046
4126	Barboni_a431	14.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	444.0	3.153153153153153
754	Barboni_a431	2.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.45045045045045046
2956	Barboni_a431	1.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
