var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E407	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.594059405940594
12	EPDcoretop_E407	6.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	1.188118811881188
201	EPDcoretop_E407	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.19801980198019803
192	EPDcoretop_E407	7.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	1.3861386138613863
126	EPDcoretop_E407	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.7920792079207921
1226	EPDcoretop_E407	71.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	14.059405940594061
189	EPDcoretop_E407	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	1.782178217821782
99	EPDcoretop_E407	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	505.0	0.19801980198019803
3395	EPDcoretop_E407	68.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	505.0	13.465346534653467
3397	EPDcoretop_E407	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
7	EPDcoretop_E407	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
1065	EPDcoretop_E407	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	505.0	1.3861386138613863
547	EPDcoretop_E407	4.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.7920792079207921
45	EPDcoretop_E407	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
724	EPDcoretop_E407	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.39603960396039606
1601	EPDcoretop_E407	146.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	28.910891089108908
727	EPDcoretop_E407	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.7920792079207921
4344	EPDcoretop_E407	8.0	736.0	Urticales	Urticaceae/Moraceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	1.5841584158415842
4004	EPDcoretop_E407	86.0	3166.0	Pteridophyta monolete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	505.0	17.02970297029703
4229	EPDcoretop_E407	75.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	505.0	14.85148514851485
3443	EPDcoretop_E407	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	505.0	0.19801980198019803
3657	EPDcoretop_E407	1.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	505.0	
