var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	MunozSobrino_a15	23.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	222.0	10.36036036036036
12	MunozSobrino_a15	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	222.0	1.3513513513513513
2740	MunozSobrino_a15	2.0	19.0	Castanea-type	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	222.0	0.9009009009009009
38	MunozSobrino_a15	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	222.0	0.45045045045045046
2754	MunozSobrino_a15	1.0	203.0	Juniperus/Cupressaceae	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	222.0	0.45045045045045046
75	MunozSobrino_a15	53.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	222.0	23.873873873873876
152	MunozSobrino_a15	6.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	222.0	2.7027027027027026
590	MunozSobrino_a15	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	222.0	0.9009009009009009
134	MunozSobrino_a15	15.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	222.0	6.756756756756757
18	MunozSobrino_a15	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	222.0	0.45045045045045046
24	MunozSobrino_a15	52.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	222.0	23.423423423423422
33	MunozSobrino_a15	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	222.0	0.45045045045045046
2767	MunozSobrino_a15	20.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	222.0	9.00900900900901
80	MunozSobrino_a15	22.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	222.0	9.90990990990991
2432	MunozSobrino_a15	4.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	222.0	1.8018018018018018
652	MunozSobrino_a15	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	222.0	0.45045045045045046
2170	MunozSobrino_a15	3.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	222.0	1.3513513513513513
465	MunozSobrino_a15	3.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	222.0	1.3513513513513513
2173	MunozSobrino_a15	3.0	279.0	Trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	222.0	1.3513513513513513
