var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
589	EPDcoretop_E995	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.08688097306689835
60	EPDcoretop_E995	18.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	1.5638575152041705
79	EPDcoretop_E995	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.08688097306689835
2926	EPDcoretop_E995	166.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	14.422241529105126
1078	EPDcoretop_E995	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.26064291920069504
630	EPDcoretop_E995	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.3475238922675934
4110	EPDcoretop_E995	71.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	6.168549087749783
4120	EPDcoretop_E995	2.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.1737619461337967
1274	EPDcoretop_E995	1.0	1274.0	Scleranthus annuus	Scleranthus annuus	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.08688097306689835
256	EPDcoretop_E995	81.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	7.037358818418767
1194	EPDcoretop_E995	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.08688097306689835
112	EPDcoretop_E995	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.08688097306689835
1233	EPDcoretop_E995	7.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.6081668114682884
652	EPDcoretop_E995	10.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1151.0	0.8688097306689836
3970	EPDcoretop_E995	10.0	3166.0	Polypodiaceae undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1151.0	0.8688097306689836
2601	EPDcoretop_E995	2.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1151.0	0.1737619461337967
145	EPDcoretop_E995	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1151.0	0.08688097306689835
180	EPDcoretop_E995	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1151.0	0.08688097306689835
859	EPDcoretop_E995	1.0	859.0	Thelypteris palustris	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1151.0	0.08688097306689835
3216	EPDcoretop_E995	1.0	3075.0	Caltha palustris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1151.0	0.08688097306689835
3443	EPDcoretop_E995	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1151.0	0.8688097306689836
4218	EPDcoretop_E995	2.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1151.0	0.1737619461337967
4325	EPDcoretop_E995	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1151.0	0.08688097306689835
1575	EPDcoretop_E995	2.0	1262.0	Myriophyllum verticillatum	Myriophyllum verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1151.0	0.1737619461337967
1495	EPDcoretop_E995	2.0	1495.0	Nuphar	Nuphar	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1151.0	0.1737619461337967
657	EPDcoretop_E995	8.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1151.0	0.6950477845351868
1098	EPDcoretop_E995	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1151.0	
3264	EPDcoretop_E995	1.0	3047.0	Ceratophyllum spines		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1151.0	
