var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
226	Mercuri_i18	1.0	3.0	Anthemis type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	328.0	0.3048780487804878
724	Mercuri_i18	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	328.0	0.9146341463414633
1855	Mercuri_i18	32.0	80.0	Poaceae wild grass group	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	328.0	9.75609756097561
262	Mercuri_i18	4.0	262.0	Polygonum aviculare type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	328.0	1.2195121951219512
979	Mercuri_i18	16.0	274.0	Ranunculus type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	328.0	4.878048780487805
812	Mercuri_i18	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	328.0	0.6097560975609756
1521	Mercuri_i18	1.0	1521.0	Scirpus	Scirpus-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	328.0	0.3048780487804878
1843	Mercuri_i18	6.0	177.0	Not determined	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	328.0	
692	Mercuri_i18	10679.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	328.0	
559	Mercuri_i18	11.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	328.0	
1856	Mercuri_i18	334.0	1856.0	Pollen Sum	Pollen sums	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	328.0	
1879	Mercuri_i18	3.0	1879.0	Weight (g)	Weight	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	328.0	
