var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3178	Lapteva_a109	193.0	3044.0	Betula nana-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	24.585987261146496
2107	Lapteva_a109	94.0	129.0	Alnus viridis subsp. fruticosa	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	11.974522292993631
2115	Lapteva_a109	377.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	48.02547770700637
130	Lapteva_a109	7.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	0.89171974522293
123	Lapteva_a109	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	0.12738853503184713
126	Lapteva_a109	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	0.3821656050955414
1361	Lapteva_a109	7.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	0.89171974522293
788	Lapteva_a109	21.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	2.67515923566879
4083	Lapteva_a109	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	0.12738853503184713
99	Lapteva_a109	20.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	785.0	2.547770700636943
3395	Lapteva_a109	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.25477707006369427
4100	Lapteva_a109	19.0	3049.0	Rubus arcticus		HERB	Herbs	HERB	True	True	Herbs	5	785.0	2.420382165605096
3105	Lapteva_a109	1.0	3104.0	Antennaria-type	Antennaria-type	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.12738853503184713
7	Lapteva_a109	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.6369426751592357
13	Lapteva_a109	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.3821656050955414
18	Lapteva_a109	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.12738853503184713
24	Lapteva_a109	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.12738853503184713
1246	Lapteva_a109	1.0	1246.0	Dianthus-type	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.12738853503184713
80	Lapteva_a109	22.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	785.0	2.802547770700637
4101	Lapteva_a109	1.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.12738853503184713
727	Lapteva_a109	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.12738853503184713
4163	Lapteva_a109	1.0	1402.0	Saxifraga granulata	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	785.0	0.12738853503184713
145	Lapteva_a109	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	785.0	0.12738853503184713
182	Lapteva_a109	1.0	182.0	Lycopodium clavatum-type	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	785.0	0.12738853503184713
4229	Lapteva_a109	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	785.0	0.12738853503184713
3443	Lapteva_a109	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	785.0	0.3821656050955414
3657	Lapteva_a109	1.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	785.0	
