var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a745	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	0.2288329519450801
441	Barboni_a745	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	0.2288329519450801
159	Barboni_a745	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	0.2288329519450801
58	Barboni_a745	32.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	7.322654462242563
61	Barboni_a745	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	0.2288329519450801
442	Barboni_a745	29.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	6.636155606407322
75	Barboni_a745	91.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	20.823798627002287
81	Barboni_a745	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	0.4576659038901602
189	Barboni_a745	30.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	6.864988558352403
4083	Barboni_a745	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	0.4576659038901602
154	Barboni_a745	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	437.0	0.6864988558352403
3395	Barboni_a745	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	437.0	1.1441647597254003
3397	Barboni_a745	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	437.0	0.9153318077803204
590	Barboni_a745	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	437.0	0.9153318077803204
7	Barboni_a745	38.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	437.0	8.695652173913043
482	Barboni_a745	38.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	437.0	8.695652173913043
18	Barboni_a745	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	437.0	0.2288329519450801
1065	Barboni_a745	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	437.0	0.2288329519450801
24	Barboni_a745	15.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	437.0	3.4324942791762014
26	Barboni_a745	17.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	437.0	3.8901601830663615
485	Barboni_a745	28.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	437.0	6.407322654462242
744	Barboni_a745	32.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	437.0	7.322654462242563
62	Barboni_a745	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	437.0	0.4576659038901602
4280	Barboni_a745	2.0	65.0	Thymus	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	437.0	0.4576659038901602
724	Barboni_a745	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	437.0	0.9153318077803204
1601	Barboni_a745	50.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	437.0	11.441647597254006
1604	Barboni_a745	2.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	437.0	0.4576659038901602
4302	Barboni_a745	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	437.0	0.2288329519450801
3658	Barboni_a745	25.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	437.0	
