var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
95	Seppa_v12	8.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	661.0	1.2102874432677762
4111	Seppa_v12	1.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.15128593040847202
1398	Seppa_v12	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.15128593040847202
256	Seppa_v12	2.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.30257186081694404
112	Seppa_v12	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.15128593040847202
652	Seppa_v12	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	661.0	0.6051437216338881
1247	Seppa_v12	6.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	661.0	0.9077155824508321
180	Seppa_v12	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	661.0	0.15128593040847202
4229	Seppa_v12	4.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	661.0	0.6051437216338881
3234	Seppa_v12	2.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	661.0	0.30257186081694404
1158	Seppa_v12	2.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	661.0	0.30257186081694404
3325	Seppa_v12	3.0	3063.0	cf. Sorbus aucuparia		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	661.0	
3653	Seppa_v12	2.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	661.0	
