var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a445	3.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	0.42194092827004215
4099	Barboni_a445	1.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	0.14064697609001406
3515	Barboni_a445	55.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	7.7355836849507735
4279	Barboni_a445	1.0	3096.0	Thymelaeaceae undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	0.14064697609001406
1631	Barboni_a445	5.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	0.7032348804500703
441	Barboni_a445	9.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	1.2658227848101267
190	Barboni_a445	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	0.14064697609001406
435	Barboni_a445	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	0.14064697609001406
738	Barboni_a445	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	0.14064697609001406
3816	Barboni_a445	26.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	3.6568213783403656
3879	Barboni_a445	2.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	0.2812939521800281
3905	Barboni_a445	128.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	18.0028129395218
427	Barboni_a445	330.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	46.41350210970464
437	Barboni_a445	67.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	9.423347398030943
4090	Barboni_a445	2.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	0.2812939521800281
4357	Barboni_a445	4.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	711.0	0.5625879043600562
3244	Barboni_a445	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.14064697609001406
3357	Barboni_a445	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.14064697609001406
3381	Barboni_a445	8.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	711.0	1.1251758087201125
3431	Barboni_a445	2.0	3049.0	Crassulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.2812939521800281
3687	Barboni_a445	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.14064697609001406
4036	Barboni_a445	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.14064697609001406
2962	Barboni_a445	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.14064697609001406
1337	Barboni_a445	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.14064697609001406
40	Barboni_a445	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.14064697609001406
589	Barboni_a445	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.42194092827004215
3929	Barboni_a445	2.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.2812939521800281
80	Barboni_a445	48.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	711.0	6.751054852320674
4126	Barboni_a445	5.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	711.0	0.7032348804500703
3448	Barboni_a445	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	711.0	0.14064697609001406
