var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2318	Milecka_a11	5.0	2318.0	Fagopyrum esculentum	Fagopyrum esculentum	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.6605019815059445
606	Milecka_a11	1.0	606.0	Gentiana	Gentiana	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
2326	Milecka_a11	3.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.3963011889035667
2328	Milecka_a11	1.0	261.0	Hordeum typ	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
2329	Milecka_a11	11.0	261.0	Hornungia	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	1.453104359313078
2330	Milecka_a11	6.0	828.0	Humulus typ	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.7926023778071334
1144	Milecka_a11	4.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.5284015852047557
54	Milecka_a11	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
2336	Milecka_a11	1.0	56.0	Jasione typ	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
611	Milecka_a11	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
2345	Milecka_a11	1.0	871.0	Lysimachia vulgaris	Lysimachia vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
1075	Milecka_a11	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.5284015852047557
1331	Milecka_a11	1.0	458.0	Plantago media/major	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
80	Milecka_a11	85.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	757.0	11.228533685601057
135	Milecka_a11	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
1082	Milecka_a11	2.0	1082.0	Rheum	Rheum	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.26420079260237783
756	Milecka_a11	1.0	631.0	Euphrasia	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
95	Milecka_a11	6.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.7926023778071334
634	Milecka_a11	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
96	Milecka_a11	22.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	757.0	2.906208718626156
801	Milecka_a11	18.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	757.0	2.3778071334214
2388	Milecka_a11	3.0	246.0	Sinapis typ	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.3963011889035667
1194	Milecka_a11	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
2400	Milecka_a11	1.0	115.0	Trifolium typ	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
1233	Milecka_a11	3.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.3963011889035667
652	Milecka_a11	15.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	757.0	1.9815059445178336
2405	Milecka_a11	1.0	2166.0	Valerianella	Valerianella	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
145	Milecka_a11	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	757.0	0.13210039630118892
143	Milecka_a11	143.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	757.0	18.890356671070013
146	Milecka_a11	3.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	757.0	0.3963011889035667
180	Milecka_a11	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	757.0	0.13210039630118892
2401	Milecka_a11	1.0	279.0	trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	757.0	0.13210039630118892
548	Milecka_a11	1.0	548.0	Callitriche	Callitriche	AQUA	Aquatics	AQUA	False	True	Aquatics	7	757.0	0.13210039630118892
2293	Milecka_a11	22.0	1301.0	Carex typ	Carex	HELO	Helophytes	AQUA	False	True	Aquatics	7	757.0	2.906208718626156
552	Milecka_a11	9.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	757.0	1.1889035667107
264	Milecka_a11	1.0	264.0	Lemna	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	757.0	0.13210039630118892
1158	Milecka_a11	6.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	757.0	0.7926023778071334
2357	Milecka_a11	6.0	662.0	Pediastrum marvilense	Pediastrum	ALGA	Algae	AQUA	False	True	Aquatics	7	757.0	0.7926023778071334
2349	Milecka_a11	7.0	2349.0	Ped. angulosum	Pediastrum angulosum	ALGA	Algae	AQUA	False	True	Aquatics	7	757.0	0.9247027741083224
909	Milecka_a11	532.0	909.0	Pediastrum boryanum	Pediastrum boryanum	ALGA	Algae	AQUA	False	True	Aquatics	7	757.0	70.2774108322325
2355	Milecka_a11	168.0	909.0	Pediastrum forcipatum	Pediastrum boryanum	ALGA	Algae	AQUA	False	True	Aquatics	7	757.0	22.192866578599734
2350	Milecka_a11	7.0	2350.0	Ped. bor.brev.	Pediastrum boryanum subsp. brevicorne	ALGA	Algae	AQUA	False	True	Aquatics	7	757.0	0.9247027741083224
2353	Milecka_a11	19.0	2353.0	Pediastrum companulatum	Pediastrum boryanum var. complanatum	ALGA	Algae	AQUA	False	True	Aquatics	7	757.0	2.509907529722589
2352	Milecka_a11	24.0	2352.0	Pediastrum boryanum v.cornutum	Pediastrum boryanum var. cornutum	ALGA	Algae	AQUA	False	True	Aquatics	7	757.0	3.1704095112285335
2354	Milecka_a11	5.0	2354.0	Pediastrum duplex	Pediastrum duplex	ALGA	Algae	AQUA	False	True	Aquatics	7	757.0	0.6605019815059445
2356	Milecka_a11	11.0	2126.0	Pediastrum kawrayskyi	Pediastrum kawraiskyi	ALGA	Algae	AQUA	False	True	Aquatics	7	757.0	1.453104359313078
657	Milecka_a11	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	757.0	0.13210039630118892
664	Milecka_a11	98.0	664.0	Scenedesmus	Scenedesmus	ALGA	Algae	AQUA	False	True	Aquatics	7	757.0	12.945838837516513
2383	Milecka_a11	2.0	2383.0	Schoenus	Schoenus	HELO	Helophytes	AQUA	False	True	Aquatics	7	757.0	0.26420079260237783
2393	Milecka_a11	1.0	2393.0	Sparganium emersum	Sparganium emersum	HELO	Helophytes	AQUA	False	True	Aquatics	7	757.0	0.13210039630118892
1125	Milecka_a11	18.0	1125.0	Charcoal	Charcoal	CHAR	Charcoal	CHAR	False	False	Charcoal	13	757.0	
1940	Milecka_a11	3.0	177.0	varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	757.0	
2331	Milecka_a11	2.0	2331.0	idioblasty Nymphaea	Nymphaeaceae idioblast	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	757.0	
144	Milecka_a11	2.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	757.0	
