var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4211	Kunes_a119	1.0	3044.0	Sorbus/Cotoneaster		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	763.0	0.1310615989515072
560	Kunes_a119	44.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	763.0	5.766710353866317
561	Kunes_a119	4.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	763.0	0.5242463958060288
12	Kunes_a119	275.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	763.0	36.04193971166448
1363	Kunes_a119	65.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	763.0	8.51900393184797
3894	Kunes_a119	198.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	763.0	25.950196592398427
1226	Kunes_a119	87.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	763.0	11.402359108781127
81	Kunes_a119	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	763.0	0.2621231979030144
4083	Kunes_a119	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	763.0	0.1310615989515072
99	Kunes_a119	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	763.0	0.9174311926605505
3356	Kunes_a119	1.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.1310615989515072
3923	Kunes_a119	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.2621231979030144
3948	Kunes_a119	12.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	763.0	1.5727391874180863
4012	Kunes_a119	1.0	3049.0	Pulmonaria-group		HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.1310615989515072
3056	Kunes_a119	1.0	585.0	Aconitum-group	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.1310615989515072
6	Kunes_a119	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.2621231979030144
7	Kunes_a119	30.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	763.0	3.9318479685452163
3137	Kunes_a119	1.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.1310615989515072
13	Kunes_a119	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.1310615989515072
45	Kunes_a119	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.5242463958060288
1219	Kunes_a119	2.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.2621231979030144
3625	Kunes_a119	2.0	1140.0	Heracleum sphondylium	Heracleum sphondylium	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.2621231979030144
3220	Kunes_a119	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.1310615989515072
112	Kunes_a119	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	763.0	0.1310615989515072
652	Kunes_a119	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	763.0	1.1795543905635648
3489	Kunes_a119	2.0	3166.0	Dryopteris expansa		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	763.0	0.2621231979030144
3778	Kunes_a119	6.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	763.0	0.7863695937090431
180	Kunes_a119	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	763.0	0.1310615989515072
3443	Kunes_a119	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	763.0	0.7863695937090431
1098	Kunes_a119	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	763.0	
