var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
39	Barboni_a1400	3.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	0.8
190	Barboni_a1400	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	0.5333333333333333
442	Barboni_a1400	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	0.26666666666666666
75	Barboni_a1400	175.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	46.666666666666664
152	Barboni_a1400	1.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	0.26666666666666666
90	Barboni_a1400	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	375.0	0.26666666666666666
3397	Barboni_a1400	13.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	375.0	3.4666666666666663
18	Barboni_a1400	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	375.0	0.26666666666666666
24	Barboni_a1400	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	375.0	0.26666666666666666
1601	Barboni_a1400	161.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	375.0	42.93333333333334
135	Barboni_a1400	6.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	375.0	1.6
2431	Barboni_a1400	10.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	375.0	2.666666666666667
3443	Barboni_a1400	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	375.0	0.26666666666666666
552	Barboni_a1400	6.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	375.0	1.6
969	Barboni_a1400	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	375.0	
