var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Leipe_a8	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.5226480836236934
12	Leipe_a8	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.17421602787456447
576	Leipe_a8	22.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	3.8327526132404177
2427	Leipe_a8	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.34843205574912894
57	Leipe_a8	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.17421602787456447
2175	Leipe_a8	1.0	977.0	Myrica	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.17421602787456447
126	Leipe_a8	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.6968641114982579
2899	Leipe_a8	30.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	5.2264808362369335
2901	Leipe_a8	28.0	124.0	Pinus subgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	4.878048780487805
1226	Leipe_a8	4.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.6968641114982579
2900	Leipe_a8	4.0	125.0	Pinus subgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.6968641114982579
2949	Leipe_a8	1.0	1238.0	Arenaria-type	Arenaria	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
7	Leipe_a8	36.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	574.0	6.2717770034843205
597	Leipe_a8	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.5226480836236934
2934	Leipe_a8	6.0	25.0	Asteraceae subfam. Cichorioideae undifferentiated	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	574.0	1.0452961672473868
2966	Leipe_a8	1.0	2966.0	Biebersteinia	Biebersteinia	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
13	Leipe_a8	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.5226480836236934
2928	Leipe_a8	3.0	22.0	Poaceae cereal-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.5226480836236934
2948	Leipe_a8	1.0	2948.0	Chamaerhodos-type	Chamaerhodos-type	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
2929	Leipe_a8	328.0	24.0	Chenopodiaceae/Amaranthaceae undifferentiated	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	574.0	57.14285714285714
2935	Leipe_a8	3.0	1242.0	Hieracium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.5226480836236934
1333	Leipe_a8	3.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.5226480836236934
33	Leipe_a8	18.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	574.0	3.1358885017421603
40	Leipe_a8	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
1248	Leipe_a8	1.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
1405	Leipe_a8	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
2938	Leipe_a8	7.0	2938.0	Knorringia	Knorringia	HERB	Herbs	HERB	True	True	Herbs	5	574.0	1.2195121951219512
589	Leipe_a8	30.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	574.0	5.2264808362369335
2950	Leipe_a8	2.0	2950.0	Minuartia-type	Moehringia-type	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.34843205574912894
2926	Leipe_a8	3.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.5226480836236934
2927	Leipe_a8	5.0	80.0	Poaceae wildgrass-type	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.8710801393728222
2939	Leipe_a8	4.0	138.0	Aconogonon	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.6968641114982579
1078	Leipe_a8	6.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	574.0	1.0452961672473868
2937	Leipe_a8	2.0	2937.0	Polygonum polycnemoides-type	Polygonum polycnemoides	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.34843205574912894
2932	Leipe_a8	3.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.5226480836236934
2956	Leipe_a8	1.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
1779	Leipe_a8	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
493	Leipe_a8	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
2911	Leipe_a8	1.0	998.0	Pollen, broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	574.0	
2913	Leipe_a8	1.0	999.0	Pollen, concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	574.0	
2910	Leipe_a8	1.0	1324.0	Pollen, corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	574.0	
2914	Leipe_a8	2.0	1925.0	Pollen, crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	574.0	
2912	Leipe_a8	1.0	718.0	Pollen, degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	574.0	
2909	Leipe_a8	98.0	2909.0	Marker, found	Marker (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	574.0	
