var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2115	Lapteva_a66	321.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	61.142857142857146
126	Lapteva_a66	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	1.3333333333333335
788	Lapteva_a66	138.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	26.285714285714285
4083	Lapteva_a66	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.7619047619047619
3397	Lapteva_a66	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.5714285714285714
7	Lapteva_a66	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	525.0	1.5238095238095237
13	Lapteva_a66	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.5714285714285714
24	Lapteva_a66	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	1.5238095238095237
3411	Lapteva_a66	2.0	1244.0	Convolvulus arvensis-type	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.38095238095238093
80	Lapteva_a66	16.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	3.0476190476190474
147	Lapteva_a66	15.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	525.0	2.857142857142857
