var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a383	2.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.49261083743842365
3904	Lopez_a383	11.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	2.70935960591133
4128	Lopez_a383	1.0	3096.0	Ruscus		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.24630541871921183
5	Lopez_a383	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.24630541871921183
3455	Lopez_a383	3.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.7389162561576355
468	Lopez_a383	1.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.24630541871921183
190	Lopez_a383	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.24630541871921183
738	Lopez_a383	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.49261083743842365
442	Lopez_a383	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.7389162561576355
74	Lopez_a383	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.7389162561576355
439	Lopez_a383	35.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	8.620689655172415
443	Lopez_a383	44.0	77.0	Pistacia terebinthus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	10.83743842364532
3432	Lopez_a383	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.24630541871921183
427	Lopez_a383	198.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	48.76847290640394
437	Lopez_a383	11.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	2.70935960591133
3372	Lopez_a383	13.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	406.0	3.201970443349754
3381	Lopez_a383	11.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	406.0	2.70935960591133
3452	Lopez_a383	1.0	3049.0	Cytinus hypocistis-type		HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.24630541871921183
3453	Lopez_a383	5.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	406.0	1.2315270935960592
3826	Lopez_a383	1.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.24630541871921183
6	Lopez_a383	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.24630541871921183
7	Lopez_a383	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.24630541871921183
597	Lopez_a383	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.49261083743842365
445	Lopez_a383	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.49261083743842365
447	Lopez_a383	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.7389162561576355
162	Lopez_a383	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.24630541871921183
18	Lopez_a383	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.24630541871921183
769	Lopez_a383	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.49261083743842365
3619	Lopez_a383	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.24630541871921183
2808	Lopez_a383	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.49261083743842365
1075	Lopez_a383	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.24630541871921183
2926	Lopez_a383	11.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	406.0	2.70935960591133
1398	Lopez_a383	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.24630541871921183
173	Lopez_a383	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.24630541871921183
