var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3817	Barboni_a477	3.0	3044.0	Olea/Ligustrum		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	853.0	0.3516998827667058
3515	Barboni_a477	9.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	853.0	1.0550996483001172
2122	Barboni_a477	1.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	853.0	0.11723329425556857
441	Barboni_a477	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	853.0	0.11723329425556857
2053	Barboni_a477	3.0	2053.0	Coriaria	Coriaria myrtifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	853.0	0.3516998827667058
192	Barboni_a477	14.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	853.0	1.6412661195779603
435	Barboni_a477	4.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	853.0	0.4689331770222743
738	Barboni_a477	6.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	853.0	0.7033997655334115
3816	Barboni_a477	7.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	853.0	0.8206330597889802
3879	Barboni_a477	3.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	853.0	0.3516998827667058
3905	Barboni_a477	676.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	853.0	79.24970691676437
427	Barboni_a477	23.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	853.0	2.6963657678780772
437	Barboni_a477	6.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	853.0	0.7033997655334115
99	Barboni_a477	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	853.0	0.11723329425556857
3197	Barboni_a477	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	853.0	0.23446658851113714
3244	Barboni_a477	4.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	853.0	0.4689331770222743
3357	Barboni_a477	7.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	853.0	0.8206330597889802
4086	Barboni_a477	3.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	853.0	0.3516998827667058
2962	Barboni_a477	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	853.0	0.11723329425556857
3136	Barboni_a477	4.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	853.0	0.4689331770222743
589	Barboni_a477	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	853.0	0.4689331770222743
3929	Barboni_a477	4.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	853.0	0.4689331770222743
80	Barboni_a477	44.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	853.0	5.1582649472450175
3968	Barboni_a477	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	853.0	0.11723329425556857
4126	Barboni_a477	22.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	853.0	2.5791324736225087
3448	Barboni_a477	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	853.0	0.11723329425556857
