var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a273	13.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	1.8232819074333801
5	Bjune_a273	18.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	2.524544179523142
12	Bjune_a273	259.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	36.325385694249654
31	Bjune_a273	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	0.1402524544179523
3518	Bjune_a273	3.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	0.42075736325385693
941	Bjune_a273	30.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	4.207573632538569
126	Bjune_a273	11.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	1.5427769985974753
788	Bjune_a273	256.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	35.90462833099579
3977	Bjune_a273	1.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	0.1402524544179523
189	Bjune_a273	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	0.1402524544179523
942	Bjune_a273	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	713.0	0.42075736325385693
3397	Bjune_a273	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
3598	Bjune_a273	40.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	713.0	5.610098176718092
4109	Bjune_a273	2.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.2805049088359046
7	Bjune_a273	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.2805049088359046
24	Bjune_a273	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
952	Bjune_a273	1.0	952.0	Lychnis viscaria-type	Lychnis viscaria-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
630	Bjune_a273	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
95	Bjune_a273	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.5610098176718092
2431	Bjune_a273	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
112	Bjune_a273	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.2805049088359046
652	Bjune_a273	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.9817671809256662
3748	Bjune_a273	1.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	713.0	0.1402524544179523
3191	Bjune_a273	1.0	1703.0	Botrychium lunaria-type	Botrychium lunaria-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	713.0	0.1402524544179523
1247	Bjune_a273	13.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	713.0	1.8232819074333801
