var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
33	Matthias_b40	9.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.8991008991008992
604	Matthias_b40	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.0999000999000999
1248	Matthias_b40	9.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.8991008991008992
45	Matthias_b40	5.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.4995004995004995
3032	Matthias_b40	2.0	3032.0	Fothergilla major	Fothergilla major	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.1998001998001998
949	Matthias_b40	13.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	1.2987012987012987
1220	Matthias_b40	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.0999000999000999
3040	Matthias_b40	1.0	372.0	Sterculiaceae	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.0999000999000999
1072	Matthias_b40	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.0999000999000999
3041	Matthias_b40	1.0	3041.0	Nigella	Nigella	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.0999000999000999
60	Matthias_b40	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.1998001998001998
2430	Matthias_b40	1.0	458.0	Plantago major/media-type	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.0999000999000999
80	Matthias_b40	53.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	5.294705294705294
1078	Matthias_b40	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.0999000999000999
630	Matthias_b40	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.4995004995004995
3025	Matthias_b40	2.0	2374.0	Ranunculus arvensis-group	Ranunculus arvensis	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.1998001998001998
3026	Matthias_b40	3.0	2875.0	Ranunculus parviflorus	Ranunculus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.2997002997002997
634	Matthias_b40	9.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.8991008991008992
2588	Matthias_b40	11.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	1.098901098901099
801	Matthias_b40	24.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	2.3976023976023977
1230	Matthias_b40	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.1998001998001998
1277	Matthias_b40	2.0	225.0	Solanum nigrum-type	Solanum nigrum-type	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.1998001998001998
3043	Matthias_b40	1.0	225.0	Capsicum-type	Solanum nigrum-type	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.0999000999000999
110	Matthias_b40	1.0	110.0	Symphytum	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.0999000999000999
112	Matthias_b40	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.0999000999000999
115	Matthias_b40	1.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.0999000999000999
1233	Matthias_b40	16.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	1.5984015984015985
652	Matthias_b40	11.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	1.098901098901099
812	Matthias_b40	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1001.0	0.0999000999000999
