var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4000	Lopez_a492	1.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	290.0	0.3448275862068966
3503	Lopez_a492	12.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	290.0	4.137931034482759
5	Lopez_a492	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	290.0	0.6896551724137931
461	Lopez_a492	2.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	290.0	0.6896551724137931
3455	Lopez_a492	3.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	290.0	1.0344827586206897
738	Lopez_a492	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	290.0	1.3793103448275863
442	Lopez_a492	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	290.0	1.0344827586206897
74	Lopez_a492	9.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	290.0	3.103448275862069
439	Lopez_a492	1.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	290.0	0.3448275862068966
444	Lopez_a492	2.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	290.0	0.6896551724137931
427	Lopez_a492	167.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	290.0	57.58620689655173
437	Lopez_a492	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	290.0	0.3448275862068966
3734	Lopez_a492	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	290.0	0.3448275862068966
3372	Lopez_a492	8.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	290.0	2.7586206896551726
3381	Lopez_a492	4.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	290.0	1.3793103448275863
3453	Lopez_a492	3.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	290.0	1.0344827586206897
3697	Lopez_a492	4.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	290.0	1.3793103448275863
3713	Lopez_a492	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	290.0	0.6896551724137931
6	Lopez_a492	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	290.0	1.7241379310344827
7	Lopez_a492	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	290.0	0.6896551724137931
3143	Lopez_a492	3.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	290.0	1.0344827586206897
597	Lopez_a492	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	290.0	0.3448275862068966
445	Lopez_a492	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	290.0	0.6896551724137931
162	Lopez_a492	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	290.0	0.3448275862068966
482	Lopez_a492	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	290.0	1.0344827586206897
18	Lopez_a492	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	290.0	0.6896551724137931
22	Lopez_a492	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	290.0	0.3448275862068966
769	Lopez_a492	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	290.0	0.6896551724137931
