var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a270	16.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	326.0	4.9079754601226995
3904	Lopez_a270	3.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	326.0	0.9202453987730062
4091	Lopez_a270	3.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	326.0	0.9202453987730062
5	Lopez_a270	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	326.0	0.9202453987730062
190	Lopez_a270	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	326.0	0.3067484662576687
738	Lopez_a270	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	326.0	1.2269938650306749
442	Lopez_a270	13.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	326.0	3.9877300613496933
439	Lopez_a270	27.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	326.0	8.282208588957054
427	Lopez_a270	53.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	326.0	16.257668711656443
437	Lopez_a270	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	326.0	0.6134969325153374
3372	Lopez_a270	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	326.0	0.6134969325153374
3697	Lopez_a270	25.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	326.0	7.668711656441718
3713	Lopez_a270	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	326.0	0.9202453987730062
6	Lopez_a270	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	326.0	0.6134969325153374
7	Lopez_a270	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	326.0	1.2269938650306749
3143	Lopez_a270	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	326.0	0.6134969325153374
597	Lopez_a270	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	326.0	0.9202453987730062
445	Lopez_a270	6.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	326.0	1.8404907975460123
447	Lopez_a270	8.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	326.0	2.4539877300613497
162	Lopez_a270	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	326.0	0.9202453987730062
482	Lopez_a270	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	326.0	1.5337423312883436
769	Lopez_a270	6.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	326.0	1.8404907975460123
1075	Lopez_a270	19.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	326.0	5.828220858895705
2926	Lopez_a270	111.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	326.0	34.04907975460122
4339	Lopez_a270	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	326.0	0.6134969325153374
4212	Lopez_a270	16.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	326.0	
3588	Lopez_a270	4.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	326.0	
2409	Lopez_a270	12.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	326.0	
677	Lopez_a270	12.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	326.0	
