var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a674	508.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1068.0	47.565543071161045
5	Barboni_a674	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1068.0	0.09363295880149813
58	Barboni_a674	13.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1068.0	1.2172284644194757
442	Barboni_a674	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1068.0	0.6554307116104869
74	Barboni_a674	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1068.0	0.18726591760299627
75	Barboni_a674	462.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1068.0	43.258426966292134
77	Barboni_a674	9.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1068.0	0.8426966292134831
78	Barboni_a674	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1068.0	0.09363295880149813
1051	Barboni_a674	9.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1068.0	0.8426966292134831
4255	Barboni_a674	11.0	4255.0	Styrax	Styrax	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1068.0	1.0299625468164793
3395	Barboni_a674	6.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1068.0	0.5617977528089888
3397	Barboni_a674	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1068.0	0.18726591760299627
3226	Barboni_a674	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1068.0	0.18726591760299627
2295	Barboni_a674	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1068.0	0.09363295880149813
24	Barboni_a674	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1068.0	0.09363295880149813
1328	Barboni_a674	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	1068.0	0.09363295880149813
1439	Barboni_a674	1.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	1068.0	0.09363295880149813
40	Barboni_a674	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1068.0	0.09363295880149813
1144	Barboni_a674	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1068.0	0.09363295880149813
744	Barboni_a674	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1068.0	0.37453183520599254
1072	Barboni_a674	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1068.0	0.09363295880149813
66	Barboni_a674	3.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1068.0	0.2808988764044944
1765	Barboni_a674	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1068.0	0.09363295880149813
3891	Barboni_a674	2.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	1068.0	0.18726591760299627
1601	Barboni_a674	6.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1068.0	0.5617977528089888
83	Barboni_a674	1.0	83.0	Psoralea	Psoralea bituminosa	HERB	Herbs	HERB	True	True	Herbs	5	1068.0	0.09363295880149813
3140	Barboni_a674	1.0	3140.0	Asperula-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1068.0	0.09363295880149813
634	Barboni_a674	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1068.0	0.2808988764044944
101	Barboni_a674	5.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1068.0	0.46816479400749067
1247	Barboni_a674	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1068.0	0.18726591760299627
3658	Barboni_a674	20.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1068.0	
1098	Barboni_a674	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1068.0	
