var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
603	Mercuri_i20	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.31645569620253167
1328	Mercuri_i20	2.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.6329113924050633
1131	Mercuri_i20	4.0	33.0	Cyperaceae undiff.	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	316.0	1.2658227848101267
258	Mercuri_i20	20.0	258.0	Hordeum group	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	316.0	6.329113924050633
54	Mercuri_i20	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.31645569620253167
1830	Mercuri_i20	1.0	1257.0	Knautia arvensis type	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.31645569620253167
248	Mercuri_i20	1.0	65.0	Mentha type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.31645569620253167
724	Mercuri_i20	10.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	316.0	3.1645569620253164
1855	Mercuri_i20	41.0	80.0	Poaceae wild grass group	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	316.0	12.974683544303797
979	Mercuri_i20	9.0	274.0	Ranunculus type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	316.0	2.848101265822785
105	Mercuri_i20	3.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.949367088607595
115	Mercuri_i20	3.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.949367088607595
840	Mercuri_i20	3.0	453.0	Urtica dioica type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.949367088607595
1521	Mercuri_i20	2.0	1521.0	Scirpus	Scirpus-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	316.0	0.6329113924050633
1843	Mercuri_i20	9.0	177.0	Not determined	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	316.0	
692	Mercuri_i20	10679.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	316.0	
559	Mercuri_i20	13.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	316.0	
1856	Mercuri_i20	327.0	1856.0	Pollen Sum	Pollen sums	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	316.0	
1879	Mercuri_i20	4.0	1879.0	Weight (g)	Weight	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	316.0	
