var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
153	Kolaczek_f18	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	820.0	0.12195121951219512
154	Kolaczek_f18	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	820.0	0.24390243902439024
3086	Kolaczek_f18	2.0	3049.0	Ambrosia artemisiifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.24390243902439024
3197	Kolaczek_f18	13.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	820.0	1.5853658536585367
3218	Kolaczek_f18	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.12195121951219512
2962	Kolaczek_f18	4.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.4878048780487805
7	Kolaczek_f18	17.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	820.0	2.073170731707317
597	Kolaczek_f18	5.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.6097560975609756
821	Kolaczek_f18	2.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.24390243902439024
1065	Kolaczek_f18	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.7317073170731708
24	Kolaczek_f18	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.3658536585365854
855	Kolaczek_f18	1.0	855.0	Impatiens	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.12195121951219512
3664	Kolaczek_f18	1.0	2333.0	Iris pseudacorus-type	Iris pseudacorus-type	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.12195121951219512
589	Kolaczek_f18	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.3658536585365854
1073	Kolaczek_f18	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.12195121951219512
60	Kolaczek_f18	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.3658536585365854
2926	Kolaczek_f18	56.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	820.0	6.829268292682928
725	Kolaczek_f18	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.12195121951219512
626	Kolaczek_f18	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.12195121951219512
630	Kolaczek_f18	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.24390243902439024
3571	Kolaczek_f18	4.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.4878048780487805
634	Kolaczek_f18	12.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	820.0	1.4634146341463417
1398	Kolaczek_f18	8.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.975609756097561
4116	Kolaczek_f18	1.0	251.0	Rumex cf. R. obtusifolius	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.12195121951219512
1188	Kolaczek_f18	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.12195121951219512
256	Kolaczek_f18	5.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.6097560975609756
1786	Kolaczek_f18	3.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	820.0	0.3658536585365854
652	Kolaczek_f18	14.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	820.0	1.707317073170732
145	Kolaczek_f18	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	820.0	0.12195121951219512
3778	Kolaczek_f18	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	820.0	0.3658536585365854
3448	Kolaczek_f18	129.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	820.0	15.731707317073171
3882	Kolaczek_f18	13.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	820.0	1.5853658536585367
4114	Kolaczek_f18	9.0	3075.0	Rumex aquaticus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	820.0	1.097560975609756
4325	Kolaczek_f18	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	820.0	0.12195121951219512
3296	Kolaczek_f18	5.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	820.0	
3654	Kolaczek_f18	8.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	820.0	
1098	Kolaczek_f18	13.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	820.0	
559	Kolaczek_f18	177.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	820.0	
